URL,Title,Sentence
https://www.hk01.com/%E5%81%A5%E5%BA%B7/471988/%E5%92%BD%E5%96%89%E7%82%8E-%E5%96%89%E5%9A%A8%E7%95%B0%E7%89%A9%E6%84%9F%E5%B8%B8%E5%8D%A1%E7%97%B0%E7%96%91%E4%BC%BC%E9%A3%9F%E9%81%93%E7%99%8C-4%E6%8B%9B%E6%9C%AA%E8%83%BD%E6%94%B9%E5%96%84%E8%A6%81%E5%B0%B1%E9%86%AB%E6%9C%8D%E8%97%A5,【咽喉炎】喉嚨異物感常卡痰疑似食道癌？4招未能改善要就醫 ...,5症狀即求醫數十分鐘可致命喉嚨痛可致命！（01製圖）+2
https://www.hk01.com/%E5%81%A5%E5%BA%B7/471988/%E5%92%BD%E5%96%89%E7%82%8E-%E5%96%89%E5%9A%A8%E7%95%B0%E7%89%A9%E6%84%9F%E5%B8%B8%E5%8D%A1%E7%97%B0%E7%96%91%E4%BC%BC%E9%A3%9F%E9%81%93%E7%99%8C-4%E6%8B%9B%E6%9C%AA%E8%83%BD%E6%94%B9%E5%96%84%E8%A6%81%E5%B0%B1%E9%86%AB%E6%9C%8D%E8%97%A5,【咽喉炎】喉嚨異物感常卡痰疑似食道癌？4招未能改善要就醫 ...,3時段咳各有成因肺癌幾時咳？【咳嗽】乾咳因敏感、濕咳受感染？持續4周有肺癆肺癌風險【咳嗽】6招有效舒緩喉嚨痛
https://www.hk01.com/%E5%81%A5%E5%BA%B7/471988/%E5%92%BD%E5%96%89%E7%82%8E-%E5%96%89%E5%9A%A8%E7%95%B0%E7%89%A9%E6%84%9F%E5%B8%B8%E5%8D%A1%E7%97%B0%E7%96%91%E4%BC%BC%E9%A3%9F%E9%81%93%E7%99%8C-4%E6%8B%9B%E6%9C%AA%E8%83%BD%E6%94%B9%E5%96%84%E8%A6%81%E5%B0%B1%E9%86%AB%E6%9C%8D%E8%97%A5,【咽喉炎】喉嚨異物感常卡痰疑似食道癌？4招未能改善要就醫 ...,夜咳氣喘可能心臟衰竭？【咳嗽】喉嚨痛多痰分寒咳或熱咳
https://www.hk01.com/%E5%81%A5%E5%BA%B7/471988/%E5%92%BD%E5%96%89%E7%82%8E-%E5%96%89%E5%9A%A8%E7%95%B0%E7%89%A9%E6%84%9F%E5%B8%B8%E5%8D%A1%E7%97%B0%E7%96%91%E4%BC%BC%E9%A3%9F%E9%81%93%E7%99%8C-4%E6%8B%9B%E6%9C%AA%E8%83%BD%E6%94%B9%E5%96%84%E8%A6%81%E5%B0%B1%E9%86%AB%E6%9C%8D%E8%97%A5,【咽喉炎】喉嚨異物感常卡痰疑似食道癌？4招未能改善要就醫 ...,避吃寒涼食物可治久嗽不癒？【喉嚨痛】吞嚥困難是流感？扁桃腺炎？6大症狀辨別4種喉嚨痛疾病【喉嚨痛】乾咳易倦長痱滋或因肝火熱氣
https://www.hk01.com/%E5%81%A5%E5%BA%B7/471988/%E5%92%BD%E5%96%89%E7%82%8E-%E5%96%89%E5%9A%A8%E7%95%B0%E7%89%A9%E6%84%9F%E5%B8%B8%E5%8D%A1%E7%97%B0%E7%96%91%E4%BC%BC%E9%A3%9F%E9%81%93%E7%99%8C-4%E6%8B%9B%E6%9C%AA%E8%83%BD%E6%94%B9%E5%96%84%E8%A6%81%E5%B0%B1%E9%86%AB%E6%9C%8D%E8%97%A5,【咽喉炎】喉嚨異物感常卡痰疑似食道癌？4招未能改善要就醫 ...,喉嚨痛及喉乾宜戒薑蒜疾病解碼醫護隨筆咽喉健康食道癌展開X01線報關於我們01招聘廣告查詢01App常見問題聯絡我們私隱聲明條款及細則香港01有限公司版權所有©2020X請使用下列任何一種瀏覽器瀏覽以達至最佳的用戶體驗：GoogleChrome、MozillaFirefox、InternetExplorer、MicrosoftEdge或Safari。
https://www.vac.gov.tw/vac_home/tainan/fp-3078-64609-211.html,喉嚨癢痛是感冒前兆！對抗感冒首要注意口腔- 國軍退除役官兵 ...,喉嚨癢痛是感冒前兆！對抗感冒首要注意口腔
https://www.vac.gov.tw/vac_home/tainan/fp-3078-64609-211.html,喉嚨癢痛是感冒前兆！對抗感冒首要注意口腔- 國軍退除役官兵 ...,喉嚨癢痛是感冒前兆！對抗感冒首要注意口腔
https://www.vac.gov.tw/vac_home/tainan/fp-3078-64609-211.html,喉嚨癢痛是感冒前兆！對抗感冒首要注意口腔- 國軍退除役官兵 ...,大人小孩陸續出現倦怠、喉嚨不適，可別輕忽！這可能是感冒的前奏，根據統計每人一年會得到2~3次感冒，千萬別讓病毒在身體裡面失控。
https://www.vac.gov.tw/vac_home/tainan/fp-3078-64609-211.html,喉嚨癢痛是感冒前兆！對抗感冒首要注意口腔- 國軍退除役官兵 ...,而流感和感冒病毒，率先進入人體的地方都是咽喉黏膜，一旦有病毒入侵，不管是感冒或是流感，初期喉嚨都會有點癢癢的感覺、甚至會出現不好吞口水的狀況，高柏森醫師建議：「一有狀況，1~4天是殺菌的黃金時期，徹底消滅口腔病毒，才能避免病毒複製擴散到身體內。
https://www.vac.gov.tw/vac_home/tainan/fp-3078-64609-211.html,喉嚨癢痛是感冒前兆！對抗感冒首要注意口腔- 國軍退除役官兵 ...,耳鼻喉科診所醫師用棉花棒抹藥到喉嚨的碘甘油，其實就是緩釋碘，而國外有研究，碘能夠在1分鐘內消滅90%病毒，而甘油能幫助潤喉，舒緩喉嚨的不適。
https://www.vac.gov.tw/vac_home/tainan/fp-3078-64609-211.html,喉嚨癢痛是感冒前兆！對抗感冒首要注意口腔- 國軍退除役官兵 ...,平日居家也可準備含有緩釋碘成分的殺菌口腔噴劑當居家常備藥，發現喉嚨有一點癢癢痛痛時，可依指示噴一點含緩釋碘的殺菌口腔噴劑，避免擴散、也舒緩不適。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,博客來-顧喉嚨：喉嚨好，免疫力就好
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,顧喉嚨：喉嚨好，免疫力就好
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,肺部機能衰退、老化徵兆、生病與否，關鍵就在「喉嚨」！
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,喉嚨夠強壯，就不容易生病！
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,除了吞嚥食物、發聲和呼吸，喉嚨還肩負抵抗病毒的任務
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,如果病毒、細菌沒有在喉嚨就被擋下，會直接入侵支氣管，引發肺炎
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,喉嚨虛弱，吞嚥功能就弱
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,容易導致喉嚨老化的生活習慣
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,每天5分鐘，勤做「喉嚨訓練」
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,．「扮鬼臉體操」增強喉嚨肌力
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,喉嚨有力，健康才夠力！
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,老化徵兆在「喉嚨」！
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,透過唾液吞嚥測試，確認「喉嚨年齡」！
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,五十歲開始「喉嚨訓練」，讓喉嚨重返年輕
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,健康與否，「喉嚨」是關鍵
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,——過了五十歲，「喉嚨年齡」代表你的免疫力
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,喉嚨夠強壯，就不容易生病！
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,喉嚨是隔離病菌的第一道防線
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,喉嚨疼痛表示纖毛受損
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,喉嚨是空氣與食物、氣管與食物通道交會的位置
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,即使沒有自覺症狀，也要在五十歲過後開始進行「喉嚨訓練」
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,鍛鍊喉嚨，也一起鍛鍊氣管、肺部！
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,不會發高燒的「隱性流感」會導致喉嚨年齡增加！
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,喉嚨機能衰退，原本以為只是感冒，最後卻轉變為肺炎
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,鍛鍊喉嚨，從現在開始！
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,——用「喉嚨訓練」預防誤嚥性肺炎
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,喉嚨年齡越年輕，越不怕流感
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,喉嚨功能衰退，會提高罹患肺炎的風險
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,喉嚨機能衰退會直接危及性命
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,強化喉嚨的三大原則！「保持濕潤」「吞嚥能力」「咳嗽反射」
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,只要保持喉嚨濕潤，即可維持喉嚨年齡！
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,唾液不僅可以保護牙齒與嘴巴，也可以保護喉嚨
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,不同季節保護喉嚨的預防及因應方法
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,喉嚨狀態會受到氣溫、濕度、花粉等因素影響
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,因壓力而持續咳嗽時，可藉由「接吻式呼吸」放鬆喉嚨
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,適合所有人，隨時隨地都能做的「喉嚨訓練」
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,——保護喉嚨，就從今天開始
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,喉嚨訓練【第一步】保持喉嚨濕潤！
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,◎按摩唾液腺，讓喉嚨濕潤
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,◎黏稠狀料理都有保護喉嚨的效果
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,◎用鼻子呼吸可以預防口腔内乾燥、讓喉嚨變年輕
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,喉嚨訓練【第二步】提高吞嚥能力！
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,喉嚨訓練【第三步】提高咳嗽反射能力！
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,醫師親自實踐！可以強化喉嚨的特製飲料
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,第五章喉嚨問題Q＆A
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,——認識幫助喉嚨的好習慣、傷害喉嚨的壞習慣
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,Q7卡在喉嚨的痰，可以置之不理嗎？
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,Q8覺得喉嚨卡卡，不舒服時，該怎麼辦呢？
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,Q9打鼾的原因出自於喉嚨異常嗎？
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,Q10餐後喉嚨有不適感，該怎麼辦？
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,老化的徵兆會表現在「喉嚨」！
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,符合上述症狀的人，表示喉嚨機能開始衰退、老化的可能性非常高。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,很多人會注意到上述這些問題，但是卻幾乎沒有人會去在意肺部年齡，更何況是所謂的喉嚨年齡。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,甚至可以說幾乎所有人都不了解喉嚨以及肺部機能會隨著年齡增長而衰退、老化。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,透過唾液吞嚥測試，確認「喉嚨年齡」！
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,首先，透過「唾液吞嚥測試」確認一下自己的喉嚨年齡吧！
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,吞嚥次數越多，表示喉嚨年齡越年輕。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,能夠吞嚥十次以上者，喉嚨年齡約為二十歲。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,此外，如果繼續保有那些對喉嚨無益的生活習慣，將會加速喉嚨的老化情形。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,接著，我們就來確認自己的喉嚨年齡與生活習慣吧！
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,藉由吞嚥次數，確認「喉嚨年齡」！
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,喉嚨年齡二十歲
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,喉嚨年齡三十歲
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,喉嚨年齡四十歲
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,喉嚨年齡五十歲
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,喉嚨年齡六十歲
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,喉嚨年齡七十歲
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,喉嚨年齡八十歲以上
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,確認會造成喉嚨老化的生活習慣・自覺症狀！
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,喉嚨不適
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,●符合的項目越多，表示喉嚨正邁向老化。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,那是極少數出現的危險狀態！希望加藤先生務必要多多鍛鍊〝喉嚨〞，才能延長身體健康與職涯的壽命。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,五十歲開始「喉嚨訓練」，讓喉嚨重返年輕
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,吞嚥次數為零次的情形雖然非常稀少，但是恐怕有很多人的喉嚨年齡高出實際年齡。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,從這些經驗中，深感喉嚨機能衰退問題實在是攸關性命的重大因素之一。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,許多人會在意腦部機能衰退、血管老化、肌膚老化、代謝能力變差，但是卻幾乎沒有聽說有人在意喉嚨機能衰退的問題。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,腦部機能衰退、失智症以及血管老化會造成腦中風、心臓病、肌膚老化等外顯性的老化，代謝機能衰退則與肥胖、腰腿部位等問題有直接的關聯性，喉嚨機能衰退會提高罹患流行性感冒（Influenza，以下簡稱為流感）以及肺炎的風險，最後甚至會直接與維持生命所需的呼吸能力下降有關。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,如果置之不理，喉嚨當然會繼續不停地老化，但是我們也可以藉由一些訓練，減緩老化的速度、預防喉嚨機能下降。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,大腦訓練、肌肉訓練都很重要，除此之外請務必再加上能讓喉嚨重返年輕的「喉嚨訓練」。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,本書期望藉由一些容易理解的內容，告訴各位喉嚨年齡為何會對健康長壽而言那麼重要，以及該如何幫助喉嚨重返年輕。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,期望有助於讓各位的喉嚨恢復青春。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,喉嚨夠強壯就不容易生病！喉嚨夠強壯就不容易生病。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,乍聽這句話，各位一定會覺得不可思議，喉嚨與疾病之間究竟有著怎樣的關係呢？事實上，喉嚨扮演的角色是守護著我們本身所具備的、不被疾病打敗的免疫力。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,免疫力有很多種，單就保護身體不讓病菌入侵、作為因應流感或是肺炎等傳染性疾病的方法來說，「喉嚨」的狀態會影響免疫力，絕非言過其實。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,此處的關鍵是「喉嚨」。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,病菌如果只是停留在喉嚨處，還不會造成肺炎。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,但是，如果病菌沒有在喉嚨處被擋下，直接入侵到下支氣管，就會引發肺炎。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,一般來說，當病菌停留在喉嚨、上呼吸道處，即使罹患感冒，症狀也不會太嚴重。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,年輕人會說：「我的喉嚨經常紅腫。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,喉嚨狀況很糟」，其實這種情形反而是因為年輕、喉嚨機能強壯、免疫力正常的關係。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,也有遇到老年人說：「我的喉嚨很糟糕、經常喉嚨痛。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,容易感冒」，但是喉嚨紅腫、疼痛，其實是病菌被阻擋在喉嚨處的證據，所以與其說是喉嚨虛弱，反而可以說是喉嚨機能還很強大。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,和年輕人比較起來，老年人的確比較不會喉嚨痛，也不太會感冒，但是卻會突然轉變為肺炎。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,這是隨著年齡增長，喉嚨老化、免疫力變差的關係。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,因此，每當有高齡患者告訴我「喉嚨紅腫」時，我總會告訴他們「那是因為你的喉嚨還很強壯」。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,喉嚨是隔離病菌的第一道防線喉嚨與免疫力直接相關，有著非常密切的理由。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,因為最多病菌入侵的位置即是「嘴巴」，能夠把那些從口而入的病菌擋下的第一道防線就是喉嚨。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,也就是說，喉嚨確實具備了可以用來阻止異物入侵體內的系統。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,喉嚨黏膜上長滿了細小的纖毛，是增加喉嚨免疫力的主力選手。
https://www.books.com.tw/products/0010823715,博客來-顧喉嚨：喉嚨好，免疫力就好,舉一個容易理解的例子，喉嚨黏膜上就好像是有一個從氣管朝嘴巴方向運轉的傳輸帶。
https://www.msn.com/zh-tw/health/topic/%E7%94%B7%E5%96%89%E5%9A%A8%E5%8D%A1%E5%8D%A1-%E5%B0%B1%E9%86%AB%E7%AB%9F%E7%BD%B9%E4%B8%8B%E5%92%BD%E7%99%8C2%E6%9C%9F%E2%80%A6%E7%A2%BA%E8%A8%BA%E8%80%859%E6%88%90%E6%9C%89%E9%80%99%E5%A3%9E%E7%BF%92%E6%85%A3%EF%BC%81/ar-BB14g7h9,男喉嚨卡卡就醫竟罹下咽癌2期…確診者9成有這壞習慣！,男喉嚨卡卡就醫竟罹下咽癌2期…確診者9成有這壞習慣！
https://www.msn.com/zh-tw/health/topic/%E7%94%B7%E5%96%89%E5%9A%A8%E5%8D%A1%E5%8D%A1-%E5%B0%B1%E9%86%AB%E7%AB%9F%E7%BD%B9%E4%B8%8B%E5%92%BD%E7%99%8C2%E6%9C%9F%E2%80%A6%E7%A2%BA%E8%A8%BA%E8%80%859%E6%88%90%E6%9C%89%E9%80%99%E5%A3%9E%E7%BF%92%E6%85%A3%EF%BC%81/ar-BB14g7h9,男喉嚨卡卡就醫竟罹下咽癌2期…確診者9成有這壞習慣！,男喉嚨卡卡就醫竟罹下咽癌2期…確診者9成有這壞習慣！
https://www.msn.com/zh-tw/health/topic/%E7%94%B7%E5%96%89%E5%9A%A8%E5%8D%A1%E5%8D%A1-%E5%B0%B1%E9%86%AB%E7%AB%9F%E7%BD%B9%E4%B8%8B%E5%92%BD%E7%99%8C2%E6%9C%9F%E2%80%A6%E7%A2%BA%E8%A8%BA%E8%80%859%E6%88%90%E6%9C%89%E9%80%99%E5%A3%9E%E7%BF%92%E6%85%A3%EF%BC%81/ar-BB14g7h9,男喉嚨卡卡就醫竟罹下咽癌2期…確診者9成有這壞習慣！,生活中心／張雅筑報導喉嚨腫痛、吃東西卡卡的可要當心，很可能是身體健康亮紅燈的警訊！台中一名吳姓男子，年輕時又菸、又酒，日前發先左側喉嚨不時疼痛，吞嚥時也覺得卡卡的、有異物感，進一步到醫院透過鼻咽內視鏡檢查，竟發現已罹患下咽癌第2期。
https://www.msn.com/zh-tw/health/topic/%E7%94%B7%E5%96%89%E5%9A%A8%E5%8D%A1%E5%8D%A1-%E5%B0%B1%E9%86%AB%E7%AB%9F%E7%BD%B9%E4%B8%8B%E5%92%BD%E7%99%8C2%E6%9C%9F%E2%80%A6%E7%A2%BA%E8%A8%BA%E8%80%859%E6%88%90%E6%9C%89%E9%80%99%E5%A3%9E%E7%BF%92%E6%85%A3%EF%BC%81/ar-BB14g7h9,男喉嚨卡卡就醫竟罹下咽癌2期…確診者9成有這壞習慣！,台中一名58歲吳先生，因要經常陪母親到醫院看骨科，日前發現喉嚨卡卡、吞嚥困難，多次到診所就醫仍未改善，經過一個月後，他索性在日前陪媽媽到國軍台中總醫院看診時順便掛號耳鼻喉科檢查，豈料經接受鼻咽內視鏡檢查後發現，他竟已罹患下咽癌第2期。
https://www.msn.com/zh-tw/health/topic/%E7%94%B7%E5%96%89%E5%9A%A8%E5%8D%A1%E5%8D%A1-%E5%B0%B1%E9%86%AB%E7%AB%9F%E7%BD%B9%E4%B8%8B%E5%92%BD%E7%99%8C2%E6%9C%9F%E2%80%A6%E7%A2%BA%E8%A8%BA%E8%80%859%E6%88%90%E6%9C%89%E9%80%99%E5%A3%9E%E7%BF%92%E6%85%A3%EF%BC%81/ar-BB14g7h9,男喉嚨卡卡就醫竟罹下咽癌2期…確診者9成有這壞習慣！,對此，國軍台中總醫院耳鼻喉科醫師賴文森表示，下咽癌的初期症狀並不明顯，通常患者出現喉嚨痛、有異物感和咳嗽等症狀時，都會以為是單純的小感冒或慢性咽喉炎，所以只到一般診所就醫，因此等到確診時，普遍都已末期了。
https://www.msn.com/zh-tw/health/topic/%E7%94%B7%E5%96%89%E5%9A%A8%E5%8D%A1%E5%8D%A1-%E5%B0%B1%E9%86%AB%E7%AB%9F%E7%BD%B9%E4%B8%8B%E5%92%BD%E7%99%8C2%E6%9C%9F%E2%80%A6%E7%A2%BA%E8%A8%BA%E8%80%859%E6%88%90%E6%9C%89%E9%80%99%E5%A3%9E%E7%BF%92%E6%85%A3%EF%BC%81/ar-BB14g7h9,男喉嚨卡卡就醫竟罹下咽癌2期…確診者9成有這壞習慣！,對此，賴文森就提醒，若民眾出現感冒遲遲未好，有吞嚥困難、喉嚨卡卡的，聲音沙啞和摸到頸部腫塊等情形，應儘快就醫並聽從醫師的指示，把握黃金治療時間。
https://tfc-taiwan.org.tw/articles/3207,【錯誤】網傳「冠狀病毒在抵達肺部前會停留在喉嚨四天...如果 ...,【錯誤】網傳「冠狀病毒在抵達肺部前會停留在喉嚨四天...如果他喝大量的水，並且以溫水加鹽巴或醋來漱口，可以消除病毒」？|
https://tfc-taiwan.org.tw/articles/3207,【錯誤】網傳「冠狀病毒在抵達肺部前會停留在喉嚨四天...如果 ...,首頁/【錯誤】網傳「冠狀病毒在抵達肺部前會停留在喉嚨四天...如果他喝大量的水，並且以溫水加鹽巴或醋來漱口，可以消除病毒」？
https://tfc-taiwan.org.tw/articles/3207,【錯誤】網傳「冠狀病毒在抵達肺部前會停留在喉嚨四天...如果 ...,【錯誤】網傳「冠狀病毒在抵達肺部前會停留在喉嚨四天...如果他喝大量的水，並且以溫水加鹽巴或醋來漱口，可以消除病毒」？
https://tfc-taiwan.org.tw/articles/3207,【錯誤】網傳「冠狀病毒在抵達肺部前會停留在喉嚨四天...如果 ...,【錯誤】網傳「冠狀病毒在抵達肺部前會停留在喉嚨四天...如果他喝大量的水，並且以溫水加鹽巴或醋來漱口，可以消除病毒」？
https://tfc-taiwan.org.tw/articles/3207,【錯誤】網傳「冠狀病毒在抵達肺部前會停留在喉嚨四天...如果 ...,網傳「冠狀病毒在抵達肺部前會停留在喉嚨四天...如果他喝大量的水，並且以溫水加鹽巴或醋來漱口，可以消除病毒」？
https://tfc-taiwan.org.tw/articles/3207,【錯誤】網傳「冠狀病毒在抵達肺部前會停留在喉嚨四天...如果 ...,一、「病毒會在喉嚨停四天」的說法沒有科學根據。
https://tfc-taiwan.org.tw/articles/3207,【錯誤】網傳「冠狀病毒在抵達肺部前會停留在喉嚨四天...如果 ...,社群平台、通訊軟體流傳訊息指出：「冠狀病毒在抵達肺部前會停留在喉嚨四天，這時候這個人會開始咳嗽及喉嚨痛，如果他喝大量的水，並且以溫水加鹽巴或醋來漱口，可以消除病毒。
https://tfc-taiwan.org.tw/articles/3207,【錯誤】網傳「冠狀病毒在抵達肺部前會停留在喉嚨四天...如果 ...,爭議點一、傳言指稱「冠狀病毒在抵達肺部前會喉嚨停四天」，是否屬實？
