URL,Title,Sentence
http://www.ca2-health.com/gyn/2014/08/14/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E5%A2%9E%E7%94%9F,子宮內膜增生| 中亞健康網- 用心傳遞每一刻為您把關健康人生,如果醫生懷疑子宮內膜增生，執行全面性的體檢時，子宮內細胞的樣本將需要送到實驗室測試，這通常可在具有能力做子宮內膜切片的辦公室內完成。
http://www.ca2-health.com/gyn/2014/08/14/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E5%A2%9E%E7%94%9F,子宮內膜增生| 中亞健康網- 用心傳遞每一刻為您把關健康人生,在實驗過程中軟管透過陰道插入到子宮內，利用吸力將子宮內膜小細胞樣本通過管子取出，此過程只需要幾分鐘的時間，但可能會導致像月經來時般的絞痛，在實驗室能夠與辨別子宮內膜癌和子宮息肉和子宮內膜增生(子宮內息肉導致的增厚會侷限在一個點，而不是整個子宮)，有時候可以採取擴刮術來取出細胞樣本(D&C)，在醫院通常都是在全身麻醉下進行的，這個過程有時也用來停止異常出血，藉由去除足夠的子宮內膜組織。
http://www.ca2-health.com/gyn/2014/08/14/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E5%A2%9E%E7%94%9F,子宮內膜增生| 中亞健康網- 用心傳遞每一刻為您把關健康人生,子宮內膜增生的類型
http://www.ca2-health.com/gyn/2014/08/14/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E5%A2%9E%E7%94%9F,子宮內膜增生| 中亞健康網- 用心傳遞每一刻為您把關健康人生,如果子宮內膜增生被診斷出來後，下一步就是要確認子宮內膜增生的類型，這是決定如何治療病患很重要的一點。
http://www.ca2-health.com/gyn/2014/08/14/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E5%A2%9E%E7%94%9F,子宮內膜增生| 中亞健康網- 用心傳遞每一刻為您把關健康人生,子宮內膜增生，按有無不規則大小腺體，和增加腺體/基質比率來定義，子宮內膜增生有分為四種類型，每一個類型都有風險會發展為子宮內膜癌:Type:SimpleHyperplasia類型：單純性增生進展為子宮內膜癌的風險：1％。
http://www.ca2-health.com/gyn/2014/08/14/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E5%A2%9E%E7%94%9F,子宮內膜增生| 中亞健康網- 用心傳遞每一刻為您把關健康人生,Type:ComplexHyperplasia類型：複雜性增生進展為子宮內膜癌的風險：3％Type:SimplewithAtypical類型：非典型單純增生進展為子宮內膜癌的風險：8％Type:ComplexwithAtypical類型：非典型複雜增生進展為子宮內膜癌的風險：29％。
http://www.ca2-health.com/gyn/2014/08/14/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E5%A2%9E%E7%94%9F,子宮內膜增生| 中亞健康網- 用心傳遞每一刻為您把關健康人生,治療方案會根據女性年齡和子宮內膜增生類型不同而有所不同。
http://www.ca2-health.com/gyn/2014/08/14/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E5%A2%9E%E7%94%9F,子宮內膜增生| 中亞健康網- 用心傳遞每一刻為您把關健康人生,需要以子宮內膜刮搔手術(D&C)確定癌細胞是否存在(非典型增生與子宮癌症常發生在同一時間)。
http://www.ca2-health.com/gyn/2014/08/14/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E5%A2%9E%E7%94%9F,子宮內膜增生| 中亞健康網- 用心傳遞每一刻為您把關健康人生,育齡年齡女性和希望保有生育能力的女性通常會給予高劑量的黃體素並定期的子宮內膜檢查。
http://www.ca2-health.com/gyn/2014/08/14/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E5%A2%9E%E7%94%9F,子宮內膜增生| 中亞健康網- 用心傳遞每一刻為您把關健康人生,不定期排卵的婦女，可以透過補充黃體素來減輕內膜增生的風險。
http://www.ca2-health.com/gyn/2014/08/14/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E5%A2%9E%E7%94%9F,子宮內膜增生| 中亞健康網- 用心傳遞每一刻為您把關健康人生,服用雌激素補充療法來對抗更年期對身體影響的停經後婦女，可以須每個月服用黃體素12天左右來降低增生和子宮內膜癌的風險。
http://www.ca2-health.com/gyn/2014/08/14/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E5%A2%9E%E7%94%9F,子宮內膜增生| 中亞健康網- 用心傳遞每一刻為您把關健康人生,子宮內膜癌、
http://www.ca2-health.com/gyn/2014/08/14/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E5%A2%9E%E7%94%9F,子宮內膜增生| 中亞健康網- 用心傳遞每一刻為您把關健康人生,子宮內膜異位症及時治療可免後顧之憂
http://www.ca2-health.com/gyn/2014/08/14/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E5%A2%9E%E7%94%9F,子宮內膜增生| 中亞健康網- 用心傳遞每一刻為您把關健康人生,子宮內膜異位症，顧名思義即是子宮內膜生長在子宮腔以外的地方，若長在卵巢內，則形成所謂的巧克力囊腫；長在子宮肌層，即稱之子宮肌腺症；子宮內膜也可能跑到骨盆腔內的任何器官上生長...
http://www.ca2-health.com/gyn/2014/08/14/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E5%A2%9E%E7%94%9F,子宮內膜增生| 中亞健康網- 用心傳遞每一刻為您把關健康人生,子宮內膜炎
http://www.ca2-health.com/gyn/2014/08/14/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E5%A2%9E%E7%94%9F,子宮內膜增生| 中亞健康網- 用心傳遞每一刻為您把關健康人生,子宮內膜炎大多是由感染引起的，如：披衣菌淋病肺結核從陰道正常細菌的混合造成感染子宮內膜炎很容易在分娩或流產後發生，特別是經過長時間的待產過程...
http://www.ca2-health.com/gyn/2014/08/14/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E5%A2%9E%E7%94%9F,子宮內膜增生| 中亞健康網- 用心傳遞每一刻為您把關健康人生,子宮腺肌症的定義，就是子宮內膜組織生長到子宮肌肉層。
http://www.ca2-health.com/gyn/2014/08/14/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E5%A2%9E%E7%94%9F,子宮內膜增生| 中亞健康網- 用心傳遞每一刻為您把關健康人生,子宮腺肌症是不同於子宮內膜異位症的...
https://health.udn.com/health/story/5966/4589277,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變 ...,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變|
https://health.udn.com/health/story/5966/4589277,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變 ...,婦科子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變分享分享留言列印A-A+2020-05-2600:47好健康雜誌撰稿／張靜慧、諮詢／張文君（臺大醫院婦產部主治醫師）子宮內膜太厚或太薄都可能有問題。
https://health.udn.com/health/story/5966/4589277,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變 ...,示意圖／報系資料照王小姐最近月經量特別多，不到1小時就要換1次衛生棉，她覺得不太對勁，到婦產科做超音波檢查，醫師說她的子宮內膜太厚，最好再做子宮鏡或子宮內膜搔刮術檢查。
https://health.udn.com/health/story/5966/4589277,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變 ...,近年越來越多女性得子宮內膜癌，她很擔心，子宮內膜太厚跟癌症有關嗎？子宮內膜是讓受精卵著床的地方，它的功能就是準備懷孕。
https://health.udn.com/health/story/5966/4589277,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變 ...,子宮內膜的厚度隨著排卵的週期而有變化：月經來時，子宮內膜剝落、排出，即是月經，此時子宮內膜最薄，約只有0.5公分；濾泡期時，雌激素增加，內膜組織開始變厚，排卵時約增厚到0.8公分，準備讓受精卵著床；排卵後，黃體素上升，讓內膜保持在0.8～1.5公分左右，不再持續增厚，等待受精卵著床。
https://health.udn.com/health/story/5966/4589277,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變 ...,子宮內膜超過1.8公分又異常出血需進一步檢查子宮內膜隨著排卵周期而有厚薄變化是正常的，但如果變得太厚，可能是有病變、長息肉或荷爾蒙不平衡。
https://health.udn.com/health/story/5966/4589277,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變 ...,要了解子宮內膜的厚度，婦產科醫師透過超音波檢查即可得知。
https://health.udn.com/health/story/5966/4589277,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變 ...,已有性經驗的女性建議做陰道超音波，比較能清楚看到子宮內膜。
https://health.udn.com/health/story/5966/4589277,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變 ...,至於多少是厚？多少是薄？通常會參考以下標準：圖片提供／好健康雜誌停經前月經快來時，子宮內膜增厚到1.5公分左右都算正常。
https://health.udn.com/health/story/5966/4589277,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變 ...,如果增厚到1.8公分，特別是還伴隨月經量多、非經期出血等症狀，就會建議做子宮鏡或子宮內膜搔刮術，將子宮內膜細胞取出來化驗是否有惡性病變，比如子宮內膜「非典型增生」（屬於癌前病變，可算是子宮內膜癌零期）或子宮內膜癌；如果沒有症狀，就比較不用擔心，持續追蹤就好。
https://health.udn.com/health/story/5966/4589277,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變 ...,可以等月經結束、子宮內膜都剝落了，恢復一般狀態，再做一次超音波，比較能確定它到底有沒有增厚。
https://health.udn.com/health/story/5966/4589277,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變 ...,但如果子宮內膜厚達2公分以上，即使沒有症狀，還是建議積極一點，做子宮鏡或用子宮內膜搔刮術取子宮內膜細胞出來化驗，因為有時可能是病人忽略了月經量多及不正常出血，不是真的沒有症狀。
https://health.udn.com/health/story/5966/4589277,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變 ...,如果化驗子宮內膜細胞後，發現沒有子宮內膜增生等惡性病變，那麼可能是荷爾蒙失調而造成子宮內膜過厚。
https://health.udn.com/health/story/5966/4589277,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變 ...,有些女性黃體素分泌得不夠多，子宮內膜要剝落又不剝落，就會造成非經期的不正常出血，這種情況需要用荷爾蒙調經，子宮內膜才不會越來越厚。
https://health.udn.com/health/story/5966/4589277,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變 ...,停用荷爾蒙後，子宮內膜過厚可能再度發生，但只要沒有經血過多或不正常出血，通常沒有大礙。
https://health.udn.com/health/story/5966/4589277,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變 ...,此外，乳癌病人服用抗荷爾蒙藥物，也可能會讓子宮內膜變厚，需要定期追蹤。
https://health.udn.com/health/story/5966/4589277,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變 ...,如果沒有經血量多、非經期異常出血，一樣不需要擔心，也不需調整藥物，如果有上述症狀，才建議做子宮內膜搔刮術或子宮鏡檢查。
https://health.udn.com/health/story/5966/4589277,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變 ...,但內膜如果持續變厚，達2公分，即使沒有症狀，最好還是進一步檢查。
https://health.udn.com/health/story/5966/4589277,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變 ...,停經後如果婦女因更年期症狀等問題有補充荷爾蒙，子宮內膜會增厚，月經也會來；如果沒有再補充荷爾蒙，子宮內膜的厚度應該不到0.5公分，若比0.5公分厚，就要小心病變。
https://health.udn.com/health/story/5966/4589277,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變 ...,子宮內膜如果有長息肉，也會讓子宮內膜看起來較厚，但不是真的讓內膜變厚，因為超音波下看不清是內膜還是息肉。
https://health.udn.com/health/story/5966/4589277,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變 ...,子宮內膜息肉多數是良性的，但如果造成月經量多、不正常出血等症狀，或者大到讓受精卵難以著床，影響懷孕，可以考慮手術切除。
https://health.udn.com/health/story/5966/4589277,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變 ...,子宮內膜增厚需化驗了解是否為子宮內膜增生子宮內膜增厚和子宮內膜增生是不一樣的，後者需透過病理化驗才能得知。
https://health.udn.com/health/story/5966/4589277,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變 ...,如果醫師從超音波看到病人子宮內膜增厚，又有不正常出血症狀，就會建議進一步做病理檢查，用子宮內膜抽吸管（在門診即可進行，不用麻醉）或子宮內膜搔刮術（須進開刀房，要麻醉）取出子宮內膜細胞送病理化驗，以了解是否有增生，無法只靠超音波判斷。
https://health.udn.com/health/story/5966/4589277,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變 ...,子宮內膜增生又分成好幾類，其中「非典型增生」屬於癌前病變，已經沒有懷孕需求的女性，建議最好切除子宮；如果仍有強烈懷孕需求，可先考慮用藥物治療，但因復發率很高，生產後仍建議切除子宮。
https://health.udn.com/health/story/5966/4589277,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變 ...,如果不治療，內膜細胞持續增生，變成子宮內膜癌的風險就會提高，5年內約有三分之一的人變成癌症。
https://health.udn.com/health/story/5966/4589277,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變 ...,子宮內膜增生也會有月經量過多、非經期出血的症狀，跟子宮內膜過厚的症狀很像，所以不能單從症狀來判斷是哪一種問題。
https://health.udn.com/health/story/5966/4589277,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變 ...,如果合併有子宮肌瘤或肌腺症，會更棘手，因為子宮肌瘤和肌腺症也會造成經血過多，而且會造成子宮變形，在超音波下看不清楚子宮內膜，此時醫師會建議病人接受子宮內膜搔刮術，直接取出子宮內膜細胞送病理檢驗。
https://health.udn.com/health/story/5966/4589277,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變 ...,盡量避免高脂肪食物、含雌激素保健食品要如何預防子宮內膜病變呢？女性不論是否已經停經，最好避免吃太多高脂肪食物，因為肥胖是子宮內膜癌的風險因子之一。
https://health.udn.com/health/story/5966/4589277,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變 ...,脂肪會被體內某種酵素代謝成雌激素，如果過胖，這種雌激素就會增加，子宮內膜發生病變的風險就會提高。
https://health.udn.com/health/story/5966/4589277,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變 ...,也不建議吃含雌激素的保健食品，如大豆異黃酮、蜂王乳、月見草油，以免雌激素過多，可能刺激子宮內膜發生病變。
https://health.udn.com/health/story/5966/4589277,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變 ...,子宮內膜太薄？恐難懷孕對育齡期女性來說，子宮內膜隨著雌激素分泌而變厚，是正常且必要的；如果子宮內膜太薄，受精卵難以著床，會不容易懷孕，此時也需服用荷爾蒙調理。
https://health.udn.com/health/story/5966/4589277,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變 ...,子宮內膜太薄通常跟之前動過手術有關，比如流產手術，多少會傷到內膜底部細胞，或發生術後沾黏，細胞不易生長，內膜就會太薄。
https://health.udn.com/health/story/5966/4589277,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變 ...,【本文轉載自肝病防治學術基金會《好健康雜誌》第52期（2020-04-15出版），原文連結】子宮內膜癌雌激素停經大豆異黃酮子宮肌瘤延伸閱讀
https://health.udn.com/health/story/5966/4589277,子宮內膜太厚或太薄都可能有問題醫：少吃這二類食物防病變 ...,喝豆漿會養大子宮肌瘤？手術摘除後是否會復發同類文章女私密處搔癢分泌物異臭竟是使用陳年衛生棉惹禍全球罕見…產後取出肌瘤竟是孩子3倍大施景中嘆：真的難報母恩子宮肌瘤免動刀無創海芙治療保住生機子宮肌瘤免動刀海芙刀3小時內無創解決肌瘤肚子變大可能是婦科腫瘤！醫師：水瘤大小是關鍵，若有這5點病症要當心如廁後擦拭「方向」該怎麼擦？擦錯恐泌尿道反覆感染甚至敗血症月經來的時候脾氣真的會變差嗎？6大危險族群要當心震驚！28歲妙齡女下體出血就醫崩潰發現自己是男兒身性交會痛當心可能是這5種婦科病私密處排氣好尷尬？這二種族群易發生，中醫師3招教保養乳頭濕疹久未癒小心「柏哲氏病」上身少女常腹痛處女膜閉鎖經血造成月經痛得死去活來原來是子宮內膜異位被經痛折磨到不成人形開刀竟是滿滿子宮內膜異位組織女子陰部又臭又癢求診婦科醫師內診取出這個東西剖腹產肺栓塞風險較高醫推御守籲孕婦產後速下床活動3大常見女性泌尿道問題，專家提供預防解方夏天玩水用棉條好自在醫警告：別放太久經血多且痛子宮肌瘤、子宮腺肌症有何不同？影／22年生9名子女台中41歲媽決定「封肚」了子宮頸閉鎖不全有這些危險因子懷孕初期要多加注意！世界經期衛生日…醫籲女性勿輕忽經血過多恐危及生命女性私密處分泌物量增加跟吃的食物有關嗎？高中生戲水後棉條塞整天醫師揭驚悚後果：曾害死一堆人健康保衛站／產後喝生化湯依體質而定媽媽的難言之隱！醫師籲漏尿練這運動能改善看婦科找男醫女醫？過來人因這優點竟一面倒選男醫寶寶防B肝孕婦可服抗病毒藥中西醫助孕39歲媽咪喜得女寶寶困擾女性的5大隱疾應多加注意！看更多猜你喜歡足底筋膜炎爆痛反覆發作3招運動腳跟變輕鬆心跳愈快，死亡風險越高！心臟科醫師建議1招救命心臟到底健不健康？一張圖教你從身體4部位看出端倪沒用完的藥膏可以當保養品使用嗎？皮膚科醫師告訴你同時用到上下半身和核心肌群骨科醫：最好的運動是它大便可以告訴你的5件健康事長這樣代表胃腸道在出血穿「休閒鞋」讓他足弓塌陷！拇趾外翻、足底筋膜炎...如何處置老婆快外遇！練九九神功血管慘斷醫讓5旬陽痿男重回16歲悲傷出現胸悶、吸吸短促小心罹患「心碎症候群」靜脈曲張惡化！常見3大迷思...彈性襪愈緊愈好、刮痧出血都錯實在忍不住不挖鼻孔怎麼辦？醫師教你這一招朴信惠靠一頭秀髮奪代言！2奇招護髮居然用冷水沖髮你的孩子有「遊戲成癮症」嗎？答完量表4題告訴你忍不住挖鼻孔卻是防疫NG行為醫師教你最佳處理方式阿茲海默症可防，這19條建議請細讀！化妝時也擦防曬乳為何還是被曬黑？因為一步驟做錯了上班族女子腎病變須洗腎在家睡覺就能洗誰能花幾百萬換等待無價心臟？台大醫解析倫理難題胸悶、頭暈、呼吸急促55歲男查出冠狀動脈嚴重阻塞8歲男童發胖後眼睛眨不停怕光醫師診斷「下眼瞼贅皮」為什麼夏天也會出現心臟病？心臟科醫師告訴你原因異位性皮膚炎最癢的時候，為何總在下班後？醫師：你的過敏，其實是這問題害的電風扇吹整夜會刺激眼睛！5個壞習慣讓眼睛壞了了除了高血糖，專家提醒：糖尿病患者務必注意此問題！被劈腿之痛熟女突發極度胸痛成「心碎症候群」胰島素控糖最佳醫師駁洗腎傳言喉嚨卡卡、常清痰...症狀與胃食道逆流相似！
