URL,Title,Sentence
https://blog.xuite.net/m_dou/research/107073132-%E3%80%8C%E4%B8%89%E7%84%A6%E3%80%8D%E5%AE%9A%E7%BE%A9%E7%9A%84%E6%96%B0%E7%99%BC%E7%8F%BE-%E5%AE%8B%E6%98%8E%E7%87%81%E6%95%99%E6%8E%88,「三焦」定義的新發現-宋明燁教授@ 【經絡道】研究中心 ...,今夫人之一身，外自皮毛，內至臟腑，無巨無名，無細無目，其於腔腹周圍上下全體，狀若大囊者，果何物耶？且其內看一層，形色最赤，象如六合，總護諸陽，是非三焦而何？」
https://blog.xuite.net/m_dou/research/107073132-%E3%80%8C%E4%B8%89%E7%84%A6%E3%80%8D%E5%AE%9A%E7%BE%A9%E7%9A%84%E6%96%B0%E7%99%BC%E7%8F%BE-%E5%AE%8B%E6%98%8E%E7%87%81%E6%95%99%E6%8E%88,「三焦」定義的新發現-宋明燁教授@ 【經絡道】研究中心 ...,明代虞摶《醫學正傳》認為：「三焦者，指腔子而言，…總名三焦，…其體有脂膜在腔子內，包羅乎五臟六腑之外也。
https://blog.xuite.net/m_dou/research/107073132-%E3%80%8C%E4%B8%89%E7%84%A6%E3%80%8D%E5%AE%9A%E7%BE%A9%E7%9A%84%E6%96%B0%E7%99%BC%E7%8F%BE-%E5%AE%8B%E6%98%8E%E7%87%81%E6%95%99%E6%8E%88,「三焦」定義的新發現-宋明燁教授@ 【經絡道】研究中心 ...,清代王清任《醫林改錯》以為「網油」即是三焦，清末唐容川在《血證論》說：「三焦古作膲
https://blog.xuite.net/m_dou/research/107073132-%E3%80%8C%E4%B8%89%E7%84%A6%E3%80%8D%E5%AE%9A%E7%BE%A9%E7%9A%84%E6%96%B0%E7%99%BC%E7%8F%BE-%E5%AE%8B%E6%98%8E%E7%87%81%E6%95%99%E6%8E%88,「三焦」定義的新發現-宋明燁教授@ 【經絡道】研究中心 ...,從這一系列的古籍中可以發現，歷代醫家都在尋找人體內實體的三焦到底在那裡？其中以明代為一個界線，在明代以前，醫家都想找出一個像臟腑一樣的實體器官，結果宣告失敗。
https://blog.xuite.net/m_dou/research/107073132-%E3%80%8C%E4%B8%89%E7%84%A6%E3%80%8D%E5%AE%9A%E7%BE%A9%E7%9A%84%E6%96%B0%E7%99%BC%E7%8F%BE-%E5%AE%8B%E6%98%8E%E7%87%81%E6%95%99%E6%8E%88,「三焦」定義的新發現-宋明燁教授@ 【經絡道】研究中心 ...,明代張景岳才開始想到三焦可能是五臟六腑之外的一個包覆性的容器，清代承繼了張景岳的想法，才有王清任與唐容川朝著體內大網油的方向去思考。
https://blog.xuite.net/m_dou/research/107073132-%E3%80%8C%E4%B8%89%E7%84%A6%E3%80%8D%E5%AE%9A%E7%BE%A9%E7%9A%84%E6%96%B0%E7%99%BC%E7%8F%BE-%E5%AE%8B%E6%98%8E%E7%87%81%E6%95%99%E6%8E%88,「三焦」定義的新發現-宋明燁教授@ 【經絡道】研究中心 ...,香蕉治三焦？
https://blog.xuite.net/m_dou/research/107073132-%E3%80%8C%E4%B8%89%E7%84%A6%E3%80%8D%E5%AE%9A%E7%BE%A9%E7%9A%84%E6%96%B0%E7%99%BC%E7%8F%BE-%E5%AE%8B%E6%98%8E%E7%87%81%E6%95%99%E6%8E%88,「三焦」定義的新發現-宋明燁教授@ 【經絡道】研究中心 ...,二００九年四月，生命電磁能學會在臺北市劍潭青年活動中心舉辦學術研討會時，我就已經發現接近中午時，大部份人的三焦經都偏低，因為「三焦」與「香蕉」的發音很接近，賴總經理突發奇想，從會場所預備的茶點中拿來一根香蕉作物質檢測，結果竟然凡是三焦經低落的人，在儀器上放了香蕉之後，三焦經都大幅度提升，於是大家就戲稱「香蕉治三焦」。
https://blog.xuite.net/m_dou/research/107073132-%E3%80%8C%E4%B8%89%E7%84%A6%E3%80%8D%E5%AE%9A%E7%BE%A9%E7%9A%84%E6%96%B0%E7%99%BC%E7%8F%BE-%E5%AE%8B%E6%98%8E%E7%87%81%E6%95%99%E6%8E%88,「三焦」定義的新發現-宋明燁教授@ 【經絡道】研究中心 ...,由於當天要量測的人很多，無法作更進一步的測試，而且每個人都還有其他症候存在，並不能完全證明香蕉對三焦經有直接的關係。
https://blog.xuite.net/m_dou/research/107073132-%E3%80%8C%E4%B8%89%E7%84%A6%E3%80%8D%E5%AE%9A%E7%BE%A9%E7%9A%84%E6%96%B0%E7%99%BC%E7%8F%BE-%E5%AE%8B%E6%98%8E%E7%87%81%E6%95%99%E6%8E%88,「三焦」定義的新發現-宋明燁教授@ 【經絡道】研究中心 ...,事後我思索很久，三焦的意義應該是一種能量的釋放，身體裡五臟六腑之間的連絡要靠三焦，那麼臟腑之間的連絡又是怎麼一回事呢？像中醫生理所說的，脾從胃中提取了精微物質，透過三焦，上輸於肺。
https://blog.xuite.net/m_dou/research/107073132-%E3%80%8C%E4%B8%89%E7%84%A6%E3%80%8D%E5%AE%9A%E7%BE%A9%E7%9A%84%E6%96%B0%E7%99%BC%E7%8F%BE-%E5%AE%8B%E6%98%8E%E7%87%81%E6%95%99%E6%8E%88,「三焦」定義的新發現-宋明燁教授@ 【經絡道】研究中心 ...,衛氣生發於下焦，強化於中焦，宣發於上焦，傳輸的管道也是三焦，如果真的是一種水氣，那也應該可以看得到，可是現代解剖學上，看不到有這樣一條通道。
https://blog.xuite.net/m_dou/research/107073132-%E3%80%8C%E4%B8%89%E7%84%A6%E3%80%8D%E5%AE%9A%E7%BE%A9%E7%9A%84%E6%96%B0%E7%99%BC%E7%8F%BE-%E5%AE%8B%E6%98%8E%E7%87%81%E6%95%99%E6%8E%88,「三焦」定義的新發現-宋明燁教授@ 【經絡道】研究中心 ...,既然不符合現代生理解剖學，那一定也是一種能量，把衛氣從膀胱經過三焦傳輸到肺。
https://blog.xuite.net/m_dou/research/107073132-%E3%80%8C%E4%B8%89%E7%84%A6%E3%80%8D%E5%AE%9A%E7%BE%A9%E7%9A%84%E6%96%B0%E7%99%BC%E7%8F%BE-%E5%AE%8B%E6%98%8E%E7%87%81%E6%95%99%E6%8E%88,「三焦」定義的新發現-宋明燁教授@ 【經絡道】研究中心 ...,再進一步想，如果能量傳輸是靠三焦，那三焦豈不是像家裡的電線一樣，那麼這條「電線」又連到那些「電器」上呢？這樣想，就又回到古人的窠臼裡，是不會有結果的。
https://blog.xuite.net/m_dou/research/107073132-%E3%80%8C%E4%B8%89%E7%84%A6%E3%80%8D%E5%AE%9A%E7%BE%A9%E7%9A%84%E6%96%B0%E7%99%BC%E7%8F%BE-%E5%AE%8B%E6%98%8E%E7%87%81%E6%95%99%E6%8E%88,「三焦」定義的新發現-宋明燁教授@ 【經絡道】研究中心 ...,三焦傳輸的是能量
https://blog.xuite.net/m_dou/research/107073132-%E3%80%8C%E4%B8%89%E7%84%A6%E3%80%8D%E5%AE%9A%E7%BE%A9%E7%9A%84%E6%96%B0%E7%99%BC%E7%8F%BE-%E5%AE%8B%E6%98%8E%E7%87%81%E6%95%99%E6%8E%88,「三焦」定義的新發現-宋明燁教授@ 【經絡道】研究中心 ...,臟腑也是由細胞所構成，所以「人身處處是三焦」。
https://blog.xuite.net/m_dou/research/107073132-%E3%80%8C%E4%B8%89%E7%84%A6%E3%80%8D%E5%AE%9A%E7%BE%A9%E7%9A%84%E6%96%B0%E7%99%BC%E7%8F%BE-%E5%AE%8B%E6%98%8E%E7%87%81%E6%95%99%E6%8E%88,「三焦」定義的新發現-宋明燁教授@ 【經絡道】研究中心 ...,那麼「三焦」便是全身的能量了。
https://blog.xuite.net/m_dou/research/107073132-%E3%80%8C%E4%B8%89%E7%84%A6%E3%80%8D%E5%AE%9A%E7%BE%A9%E7%9A%84%E6%96%B0%E7%99%BC%E7%8F%BE-%E5%AE%8B%E6%98%8E%E7%87%81%E6%95%99%E6%8E%88,「三焦」定義的新發現-宋明燁教授@ 【經絡道】研究中心 ...,當肚子餓的時候，全身缺乏能量，三焦經的數值當然就低了。
https://blog.xuite.net/m_dou/research/107073132-%E3%80%8C%E4%B8%89%E7%84%A6%E3%80%8D%E5%AE%9A%E7%BE%A9%E7%9A%84%E6%96%B0%E7%99%BC%E7%8F%BE-%E5%AE%8B%E6%98%8E%E7%87%81%E6%95%99%E6%8E%88,「三焦」定義的新發現-宋明燁教授@ 【經絡道】研究中心 ...,這裡不可否認《黃帝內經》所說的「決瀆之官」的功能依然存在；既然能量低了，三焦所需要輸送的能量也不見了，三焦既是一個通道，也具有加壓傳送的功能，可是需要有能量讓它傳送，傳送的標的不見了，三焦也就休息了。
https://blog.xuite.net/m_dou/research/107073132-%E3%80%8C%E4%B8%89%E7%84%A6%E3%80%8D%E5%AE%9A%E7%BE%A9%E7%9A%84%E6%96%B0%E7%99%BC%E7%8F%BE-%E5%AE%8B%E6%98%8E%E7%87%81%E6%95%99%E6%8E%88,「三焦」定義的新發現-宋明燁教授@ 【經絡道】研究中心 ...,這也是平時量測三焦經所得到的數值，都偏低，只有在吃飽飯之後量，三焦經數值才會升上來。
https://blog.xuite.net/m_dou/research/107073132-%E3%80%8C%E4%B8%89%E7%84%A6%E3%80%8D%E5%AE%9A%E7%BE%A9%E7%9A%84%E6%96%B0%E7%99%BC%E7%8F%BE-%E5%AE%8B%E6%98%8E%E7%87%81%E6%95%99%E6%8E%88,「三焦」定義的新發現-宋明燁教授@ 【經絡道】研究中心 ...,三焦經一高，其他臟腑的數值也跟著增高，這樣會把原有的病況掩蓋，失去真相，所以才有吃完飯後不宜量測的說法。
https://blog.xuite.net/m_dou/research/107073132-%E3%80%8C%E4%B8%89%E7%84%A6%E3%80%8D%E5%AE%9A%E7%BE%A9%E7%9A%84%E6%96%B0%E7%99%BC%E7%8F%BE-%E5%AE%8B%E6%98%8E%E7%87%81%E6%95%99%E6%8E%88,「三焦」定義的新發現-宋明燁教授@ 【經絡道】研究中心 ...,香蕉真的能治三焦
https://blog.xuite.net/m_dou/research/107073132-%E3%80%8C%E4%B8%89%E7%84%A6%E3%80%8D%E5%AE%9A%E7%BE%A9%E7%9A%84%E6%96%B0%E7%99%BC%E7%8F%BE-%E5%AE%8B%E6%98%8E%E7%87%81%E6%95%99%E6%8E%88,「三焦」定義的新發現-宋明燁教授@ 【經絡道】研究中心 ...,以前所見到三焦經虛衰，都還夾雜著其他的病況，這樣就不能從物質檢測看出單純三焦經的變化。
https://blog.xuite.net/m_dou/research/107073132-%E3%80%8C%E4%B8%89%E7%84%A6%E3%80%8D%E5%AE%9A%E7%BE%A9%E7%9A%84%E6%96%B0%E7%99%BC%E7%8F%BE-%E5%AE%8B%E6%98%8E%E7%87%81%E6%95%99%E6%8E%88,「三焦」定義的新發現-宋明燁教授@ 【經絡道】研究中心 ...,那天能量到這樣一個單純三焦虛衰的案例，非常難得。
https://blog.xuite.net/m_dou/research/107073132-%E3%80%8C%E4%B8%89%E7%84%A6%E3%80%8D%E5%AE%9A%E7%BE%A9%E7%9A%84%E6%96%B0%E7%99%BC%E7%8F%BE-%E5%AE%8B%E6%98%8E%E7%87%81%E6%95%99%E6%8E%88,「三焦」定義的新發現-宋明燁教授@ 【經絡道】研究中心 ...,我馬上也從大會預備的茶點裡拿來一根香蕉，放到經絡儀上，再從新量測，竟然出現了三焦大幅提升的結果，左邊的三焦經整整提高了一倍，從25變成50，右邊的數值也從43變成48，都是最理想的數值。
https://blog.xuite.net/m_dou/research/107073132-%E3%80%8C%E4%B8%89%E7%84%A6%E3%80%8D%E5%AE%9A%E7%BE%A9%E7%9A%84%E6%96%B0%E7%99%BC%E7%8F%BE-%E5%AE%8B%E6%98%8E%E7%87%81%E6%95%99%E6%8E%88,「三焦」定義的新發現-宋明燁教授@ 【經絡道】研究中心 ...,這位受測者原本就沒有什麼特別明顯的不適感覺，在體能值不變的情況下，三焦經因有香蕉的能量波加入，而獲得了提升，顯然香蕉裡的成分，符合了他這時身體的需要。
https://blog.xuite.net/m_dou/research/107073132-%E3%80%8C%E4%B8%89%E7%84%A6%E3%80%8D%E5%AE%9A%E7%BE%A9%E7%9A%84%E6%96%B0%E7%99%BC%E7%8F%BE-%E5%AE%8B%E6%98%8E%E7%87%81%E6%95%99%E6%8E%88,「三焦」定義的新發現-宋明燁教授@ 【經絡道】研究中心 ...,這個過程也要經過三焦經。
https://blog.xuite.net/m_dou/research/107073132-%E3%80%8C%E4%B8%89%E7%84%A6%E3%80%8D%E5%AE%9A%E7%BE%A9%E7%9A%84%E6%96%B0%E7%99%BC%E7%8F%BE-%E5%AE%8B%E6%98%8E%E7%87%81%E6%95%99%E6%8E%88,「三焦」定義的新發現-宋明燁教授@ 【經絡道】研究中心 ...,香蕉放在檢測儀上，它的能量波已經提升了三焦經，肝經與膽經見到三焦已經有了改善，也就自然回復到正常狀態。
https://blog.xuite.net/m_dou/research/107073132-%E3%80%8C%E4%B8%89%E7%84%A6%E3%80%8D%E5%AE%9A%E7%BE%A9%E7%9A%84%E6%96%B0%E7%99%BC%E7%8F%BE-%E5%AE%8B%E6%98%8E%E7%87%81%E6%95%99%E6%8E%88,「三焦」定義的新發現-宋明燁教授@ 【經絡道】研究中心 ...,假如以上的解釋都能成立，要證實三焦經的功能在於身體能量多寡的問題，就只剩下「物質檢測是否具有可信度」這個問題了。
https://blog.xuite.net/m_dou/research/107073132-%E3%80%8C%E4%B8%89%E7%84%A6%E3%80%8D%E5%AE%9A%E7%BE%A9%E7%9A%84%E6%96%B0%E7%99%BC%E7%8F%BE-%E5%AE%8B%E6%98%8E%E7%87%81%E6%95%99%E6%8E%88,「三焦」定義的新發現-宋明燁教授@ 【經絡道】研究中心 ...,要建立一個新的理論，一定需要有周詳完整的實驗報告，經過這樣的測試，至少可以確定三焦經與身體的能量有極大的關連性。
https://blog.xuite.net/m_dou/research/107073132-%E3%80%8C%E4%B8%89%E7%84%A6%E3%80%8D%E5%AE%9A%E7%BE%A9%E7%9A%84%E6%96%B0%E7%99%BC%E7%8F%BE-%E5%AE%8B%E6%98%8E%E7%87%81%E6%95%99%E6%8E%88,「三焦」定義的新發現-宋明燁教授@ 【經絡道】研究中心 ...,能量的輸送應該是靠三焦經，所以《黃帝內經》裡的說法沒有錯，但是不能把它想像成輸送「物質」或「水液」的管道，那與現代解生理及解剖學不合。
https://blog.xuite.net/m_dou/research/107073132-%E3%80%8C%E4%B8%89%E7%84%A6%E3%80%8D%E5%AE%9A%E7%BE%A9%E7%9A%84%E6%96%B0%E7%99%BC%E7%8F%BE-%E5%AE%8B%E6%98%8E%E7%87%81%E6%95%99%E6%8E%88,「三焦」定義的新發現-宋明燁教授@ 【經絡道】研究中心 ...,但中醫的三焦經觀念卻可以幫助說明這個難解的問題。
https://blog.xuite.net/m_dou/research/107073132-%E3%80%8C%E4%B8%89%E7%84%A6%E3%80%8D%E5%AE%9A%E7%BE%A9%E7%9A%84%E6%96%B0%E7%99%BC%E7%8F%BE-%E5%AE%8B%E6%98%8E%E7%87%81%E6%95%99%E6%8E%88,「三焦」定義的新發現-宋明燁教授@ 【經絡道】研究中心 ...,即使練氣功，氣也很難走到三焦經上去，所以兩千年來，三焦一直是個難以解開的謎團，現在有了經絡儀，打開了經絡這個黑箱，去解開這個謎團。
https://blog.xuite.net/m_dou/research/107073132-%E3%80%8C%E4%B8%89%E7%84%A6%E3%80%8D%E5%AE%9A%E7%BE%A9%E7%9A%84%E6%96%B0%E7%99%BC%E7%8F%BE-%E5%AE%8B%E6%98%8E%E7%87%81%E6%95%99%E6%8E%88,「三焦」定義的新發現-宋明燁教授@ 【經絡道】研究中心 ...,至於王清任與唐容川所說的三焦就是體腔內大網油的說法，那就看了之後笑一笑吧。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,三焦-A+醫學百科
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,三焦
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,A+醫學百科>>三焦
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,三焦，①六腑之一。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,《難經.三十一難》：「三焦者，水谷之道路，氣之所終始也。
http://cht.a-hospital.com/w/%E4%B8%89%E7%84%A6,三焦- A+醫學百科,」《素問.靈蘭秘典論》：「三焦者，決瀆之官，水道出焉。
