URL,Title,Sentence
https://smallcollation.blogspot.com/2013/07/uterus.html,子宮(Uterus) - 小小整理網站Smallcollation,b.位於骨盆壁和子宮頸、陰道之間，就是闊韌帶位於子宮兩側的部分
https://smallcollation.blogspot.com/2013/07/uterus.html,子宮(Uterus) - 小小整理網站Smallcollation,c.腹膜包覆在子宮動脈及神經上形成韌帶
https://smallcollation.blogspot.com/2013/07/uterus.html,子宮(Uterus) - 小小整理網站Smallcollation,d.拉緊使子宮不會下垂
https://smallcollation.blogspot.com/2013/07/uterus.html,子宮(Uterus) - 小小整理網站Smallcollation,D.子宮圓韌帶（Roundligament）
https://smallcollation.blogspot.com/2013/07/uterus.html,子宮(Uterus) - 小小整理網站Smallcollation,b.由上方子宮底發出，經闊韌帶下方往骨盆外側壁，再經腹股溝深環穿出前腹壁，終止於大陰唇
https://smallcollation.blogspot.com/2013/07/uterus.html,子宮(Uterus) - 小小整理網站Smallcollation,c.產生向前拉扯的力量使子宮前傾，而不會向後、向下滑動
https://smallcollation.blogspot.com/2013/07/uterus.html,子宮(Uterus) - 小小整理網站Smallcollation,1.子宮動脈為營養子宮的主要動脈，起自髂內動脈的前干，沿盆側壁向前內下方走行，進入子宮闊韌帶基底部，在距子宮頸外側約2cm處，橫向越過輸尿管盆部的前上方，至子宮頸側緣迂曲上行，沿途分支進入子宮壁。
https://smallcollation.blogspot.com/2013/07/uterus.html,子宮(Uterus) - 小小整理網站Smallcollation,主干行至子宮角處即分為輸卵管支及卵巢支，后者在子宮闊韌帶內與卵巢動脈分支吻合，故子宮的血液供應也有一部分來自卵巢動脈。
https://smallcollation.blogspot.com/2013/07/uterus.html,子宮(Uterus) - 小小整理網站Smallcollation,子宮動脈與輸尿管盆部交叉后，向下發出陰道支，分布于陰道上部。
https://smallcollation.blogspot.com/2013/07/uterus.html,子宮(Uterus) - 小小整理網站Smallcollation,子宮靜脈叢應于子宮兩側，由該叢發出的小靜脈常匯合成兩條子宮靜脈，最后匯入髂內靜脈。
https://smallcollation.blogspot.com/2013/07/uterus.html,子宮(Uterus) - 小小整理網站Smallcollation,此叢前接膀胱靜脈叢，后連直腸靜脈叢，向下與陰道靜脈叢相續，合成子宮陰道靜脈叢。
https://smallcollation.blogspot.com/2013/07/uterus.html,子宮(Uterus) - 小小整理網站Smallcollation,2.子宮底和子宮體上部的多數淋巴管，沿卵巢血管上行，注入腰淋巴結和髂總淋巴結。
https://smallcollation.blogspot.com/2013/07/uterus.html,子宮(Uterus) - 小小整理網站Smallcollation,子宮底兩側的一部分淋巴管，沿子宮圓韌帶注入腹股溝淺淋巴結。
https://smallcollation.blogspot.com/2013/07/uterus.html,子宮(Uterus) - 小小整理網站Smallcollation,子宮體下部及子宮頸的淋巴管，沿子宮血管注入骼內淋巴結或骼外淋巴結，一部分淋巴管向后沿骰子宮韌帶注入骶淋巴結。
https://smallcollation.blogspot.com/2013/07/uterus.html,子宮(Uterus) - 小小整理網站Smallcollation,盆內臟器的淋巴管之間均有直接或間接的吻合，因此，如患子宮癌時，可有廣泛轉移。
https://smallcollation.blogspot.com/2013/07/uterus.html,子宮(Uterus) - 小小整理網站Smallcollation,3.子宮的神經來自盆叢分出的子宮陰道叢，隨血管分布于子宮和陰道上部。
https://smallcollation.blogspot.com/2013/07/uterus.html,子宮(Uterus) - 小小整理網站Smallcollation,三、子宮壁分層
https://smallcollation.blogspot.com/2013/07/uterus.html,子宮(Uterus) - 小小整理網站Smallcollation,子宮體組織結構可分三層，由內而外：子宮內膜、子宮肌膜、子宮外膜
https://smallcollation.blogspot.com/2013/07/uterus.html,子宮(Uterus) - 小小整理網站Smallcollation,1.子宮內膜(Endometrium)：
https://smallcollation.blogspot.com/2013/07/uterus.html,子宮(Uterus) - 小小整理網站Smallcollation,II.上皮向下延伸至此層，稱為子宮腺(uterinegland)；分泌醣蛋白供給受精卵營養
https://smallcollation.blogspot.com/2013/07/uterus.html,子宮(Uterus) - 小小整理網站Smallcollation,2.子宮肌膜(Myometrium)：由粗的平滑肌組成；有64種走向以增強收縮力；懷孕時，肌肉纖維長度增加、細胞大小與數目增加；停經後，子宮肌膜萎縮，只剩原來一半的大小
https://smallcollation.blogspot.com/2013/07/uterus.html,子宮(Uterus) - 小小整理網站Smallcollation,3.子宮外膜(Perimetrium)：有兩種：
https://smallcollation.blogspot.com/2013/07/uterus.html,子宮(Uterus) - 小小整理網站Smallcollation,A.漿膜層(Serosa)：被腹膜所包裹的部份；比例較多，位於子宮後面全部、前面少部份
