URL,Title,Sentence
https://tw.stock.yahoo.com/news/5%E4%BD%8D%E5%A5%B3%E6%80%A7%E5%B0%B1%E6%9C%891%E4%BA%BA%E6%9C%89%E4%BA%8C%E5%B0%96%E7%93%A3%E8%84%AB%E5%9E%82-10%E5%A4%A7qa%E7%9C%8B%E6%87%82%E6%B6%88%E7%98%A6-%E9%A0%AD%E6%9A%88%E7%AD%89%E7%97%87%E7%8B%80%E8%B7%9F%E6%B2%BB%E7%99%82%E6%96%B9%E5%BC%8F-080020352.html,5位女性就有1人有二尖瓣脫垂！10大QA看懂消瘦、頭暈等症狀 ...,二、二尖瓣「脫垂」是什麼？根據台北榮民總醫院資料，如果二尖瓣這個「閘門」太大，沒辦法完全閉合，在心臟收縮的時候，就會有一塊突出、擠壓到左心房，這就稱為「二尖瓣脫垂」。
https://tw.stock.yahoo.com/news/5%E4%BD%8D%E5%A5%B3%E6%80%A7%E5%B0%B1%E6%9C%891%E4%BA%BA%E6%9C%89%E4%BA%8C%E5%B0%96%E7%93%A3%E8%84%AB%E5%9E%82-10%E5%A4%A7qa%E7%9C%8B%E6%87%82%E6%B6%88%E7%98%A6-%E9%A0%AD%E6%9A%88%E7%AD%89%E7%97%87%E7%8B%80%E8%B7%9F%E6%B2%BB%E7%99%82%E6%96%B9%E5%BC%8F-080020352.html,5位女性就有1人有二尖瓣脫垂！10大QA看懂消瘦、頭暈等症狀 ...,檢視相片三、二尖瓣脫垂很嚴重嗎？如果不治療會怎麼樣？如果只是輕度的二尖瓣脫垂，大概不會影響日常生活，甚至也不會感覺到有什麼症狀，但因為脫垂的部分會一直擠壓左心房，造成心臟的壓力，在生活習慣不良的時候，心臟也特別容易有功能下降的狀況。
https://tw.stock.yahoo.com/news/5%E4%BD%8D%E5%A5%B3%E6%80%A7%E5%B0%B1%E6%9C%891%E4%BA%BA%E6%9C%89%E4%BA%8C%E5%B0%96%E7%93%A3%E8%84%AB%E5%9E%82-10%E5%A4%A7qa%E7%9C%8B%E6%87%82%E6%B6%88%E7%98%A6-%E9%A0%AD%E6%9A%88%E7%AD%89%E7%97%87%E7%8B%80%E8%B7%9F%E6%B2%BB%E7%99%82%E6%96%B9%E5%BC%8F-080020352.html,5位女性就有1人有二尖瓣脫垂！10大QA看懂消瘦、頭暈等症狀 ...,四、二尖瓣脫垂的症狀，跟一般心臟疾病一樣嗎？而二尖瓣脫垂本身會造成的症狀不是很嚴重，但跟其他的心臟病症狀的胸悶感不太一樣，反而會覺得刺痛、吸不到空氣；可以特別注意這類的症狀。
https://tw.stock.yahoo.com/news/5%E4%BD%8D%E5%A5%B3%E6%80%A7%E5%B0%B1%E6%9C%891%E4%BA%BA%E6%9C%89%E4%BA%8C%E5%B0%96%E7%93%A3%E8%84%AB%E5%9E%82-10%E5%A4%A7qa%E7%9C%8B%E6%87%82%E6%B6%88%E7%98%A6-%E9%A0%AD%E6%9A%88%E7%AD%89%E7%97%87%E7%8B%80%E8%B7%9F%E6%B2%BB%E7%99%82%E6%96%B9%E5%BC%8F-080020352.html,5位女性就有1人有二尖瓣脫垂！10大QA看懂消瘦、頭暈等症狀 ...,胸口刺痛吸不到空氣⼼悸心臟雜音除了本身的症狀之外，也可能因為左心房受到壓迫，或是自律神經失調，而產生一些其他的症狀，稱為「二尖瓣症候群」。
https://tw.stock.yahoo.com/news/5%E4%BD%8D%E5%A5%B3%E6%80%A7%E5%B0%B1%E6%9C%891%E4%BA%BA%E6%9C%89%E4%BA%8C%E5%B0%96%E7%93%A3%E8%84%AB%E5%9E%82-10%E5%A4%A7qa%E7%9C%8B%E6%87%82%E6%B6%88%E7%98%A6-%E9%A0%AD%E6%9A%88%E7%AD%89%E7%97%87%E7%8B%80%E8%B7%9F%E6%B2%BB%E7%99%82%E6%96%B9%E5%BC%8F-080020352.html,5位女性就有1人有二尖瓣脫垂！10大QA看懂消瘦、頭暈等症狀 ...,二尖瓣症候群疲倦頭痛、頭暈腸胃不適不安、焦慮、情緒緊張、恐慌失眠手腳冰冷、麻木臉色蒼白消瘦檢視相片五、為什麼會得到二尖瓣脫垂？會造成二尖瓣脫垂的最常見原因，是遺傳基因，再來則是因為心臟的結締組織受過傷，或是有其他疾病造成的，但大多數都是天生的。
https://tw.stock.yahoo.com/news/5%E4%BD%8D%E5%A5%B3%E6%80%A7%E5%B0%B1%E6%9C%891%E4%BA%BA%E6%9C%89%E4%BA%8C%E5%B0%96%E7%93%A3%E8%84%AB%E5%9E%82-10%E5%A4%A7qa%E7%9C%8B%E6%87%82%E6%B6%88%E7%98%A6-%E9%A0%AD%E6%9A%88%E7%AD%89%E7%97%87%E7%8B%80%E8%B7%9F%E6%B2%BB%E7%99%82%E6%96%B9%E5%BC%8F-080020352.html,5位女性就有1人有二尖瓣脫垂！10大QA看懂消瘦、頭暈等症狀 ...,六、怎麼檢查自己有沒有二尖瓣脫垂？心臟超音波可以評估整體的⼼臟功能和瓣膜功能，也是確診⼆尖瓣脫垂和逆流的最重要⼯具，台北榮總表示，同時也可以配合靜態心電圖、24小時心電圖來判斷是否有⼼律不整或⼼肌缺氧，做綜合診斷。
https://tw.stock.yahoo.com/news/5%E4%BD%8D%E5%A5%B3%E6%80%A7%E5%B0%B1%E6%9C%891%E4%BA%BA%E6%9C%89%E4%BA%8C%E5%B0%96%E7%93%A3%E8%84%AB%E5%9E%82-10%E5%A4%A7qa%E7%9C%8B%E6%87%82%E6%B6%88%E7%98%A6-%E9%A0%AD%E6%9A%88%E7%AD%89%E7%97%87%E7%8B%80%E8%B7%9F%E6%B2%BB%E7%99%82%E6%96%B9%E5%BC%8F-080020352.html,5位女性就有1人有二尖瓣脫垂！10大QA看懂消瘦、頭暈等症狀 ...,七、誰特別容易得到二尖瓣脫垂？一等親內有人有二尖瓣脫垂身材輕瘦先天性直背駝背、圓肩、凹胸八、這些人要特別注意二尖瓣脫垂導致「嚴重併發症」中等程度以上閉鎖不全左心室收縮異常二尖瓣厚度超過0.5公分嚴重心律不整左心房擴大年齡大於50歲九、二尖瓣脫垂需要治療嗎？根據美國最權威醫學中心梅約診所的建議，在明顯的症狀出現前，並不需要治療二尖瓣脫垂。
https://tw.stock.yahoo.com/news/5%E4%BD%8D%E5%A5%B3%E6%80%A7%E5%B0%B1%E6%9C%891%E4%BA%BA%E6%9C%89%E4%BA%8C%E5%B0%96%E7%93%A3%E8%84%AB%E5%9E%82-10%E5%A4%A7qa%E7%9C%8B%E6%87%82%E6%B6%88%E7%98%A6-%E9%A0%AD%E6%9A%88%E7%AD%89%E7%97%87%E7%8B%80%E8%B7%9F%E6%B2%BB%E7%99%82%E6%96%B9%E5%BC%8F-080020352.html,5位女性就有1人有二尖瓣脫垂！10大QA看懂消瘦、頭暈等症狀 ...,十、如果診斷出二尖瓣脫垂，該怎麼辦？由於二尖瓣脫垂會不會有症狀，或是惡化，都跟心臟的健康很有關係，只要心臟不夠穩定，都可能造成症狀產生，所以建議要特別照顧心臟的健康。
https://tw.stock.yahoo.com/news/5%E4%BD%8D%E5%A5%B3%E6%80%A7%E5%B0%B1%E6%9C%891%E4%BA%BA%E6%9C%89%E4%BA%8C%E5%B0%96%E7%93%A3%E8%84%AB%E5%9E%82-10%E5%A4%A7qa%E7%9C%8B%E6%87%82%E6%B6%88%E7%98%A6-%E9%A0%AD%E6%9A%88%E7%AD%89%E7%97%87%E7%8B%80%E8%B7%9F%E6%B2%BB%E7%99%82%E6%96%B9%E5%BC%8F-080020352.html,5位女性就有1人有二尖瓣脫垂！10大QA看懂消瘦、頭暈等症狀 ...,所以對於有二尖瓣脫垂的人來說，要特別注意牙齒的健康。
https://tw.stock.yahoo.com/news/5%E4%BD%8D%E5%A5%B3%E6%80%A7%E5%B0%B1%E6%9C%891%E4%BA%BA%E6%9C%89%E4%BA%8C%E5%B0%96%E7%93%A3%E8%84%AB%E5%9E%82-10%E5%A4%A7qa%E7%9C%8B%E6%87%82%E6%B6%88%E7%98%A6-%E9%A0%AD%E6%9A%88%E7%AD%89%E7%97%87%E7%8B%80%E8%B7%9F%E6%B2%BB%E7%99%82%E6%96%B9%E5%BC%8F-080020352.html,5位女性就有1人有二尖瓣脫垂！10大QA看懂消瘦、頭暈等症狀 ...,參考資料AmericanHeartAssociation:Problem:MitralValveProlapse台北榮民總醫院：認識二尖瓣脫垂和二尖瓣逆流文／盧映慈圖／何宜庭更多Heho健康網文章4歲女兒再也等不到劉真回家…為何主動脈瓣膜狹窄如此危險？超簡單自測法
https://www1.cgmh.org.tw/kelchf/prescription_3.asp,基隆長庚醫院心臟衰竭中心,瓣膜性心臟病二尖瓣主動脈瓣
https://www1.cgmh.org.tw/kelchf/prescription_3.asp,基隆長庚醫院心臟衰竭中心,HOME>疾病處方籤>二尖瓣>二尖瓣閉鎖不全
https://www1.cgmh.org.tw/kelchf/prescription_3.asp,基隆長庚醫院心臟衰竭中心,(二尖瓣)瓣膜性心臟病引起的心臟衰竭
https://www1.cgmh.org.tw/kelchf/prescription_3.asp,基隆長庚醫院心臟衰竭中心,第一類：二尖瓣閉鎖不全，或稱二尖瓣逆流。
https://www1.cgmh.org.tw/kelchf/prescription_3.asp,基隆長庚醫院心臟衰竭中心,二尖瓣就像控制血液流向的一個門，當左心房的血流到左心室後可關閉，讓血液不會再倒流回左心房。
https://www1.cgmh.org.tw/kelchf/prescription_3.asp,基隆長庚醫院心臟衰竭中心,當出現二尖瓣瓣膜關不緊的時候，就會造成二尖瓣血液逆流，嚴重的話就會導致心臟衰竭。
https://www1.cgmh.org.tw/kelchf/prescription_3.asp,基隆長庚醫院心臟衰竭中心,其他像心肌梗塞後也很常見，還有細菌引起的心內膜炎把瓣膜吃壞了，二尖瓣脫垂，或者是管理二尖瓣的肌腱斷裂後也都是不難看到的原因。
https://www1.cgmh.org.tw/kelchf/prescription_3.asp,基隆長庚醫院心臟衰竭中心,當二尖瓣有中重度閉鎖不全的時候，血液會不斷的從左心室逆流回左心房，如此，來來回回增加了心臟的血量，增加的血流量負擔使得心臟越來越擴大，導致最後發生心臟衰竭。
https://www1.cgmh.org.tw/kelchf/prescription_3.asp,基隆長庚醫院心臟衰竭中心,簡單講，可分為急性及慢性發生的二尖瓣閉鎖不全，如果是像二尖瓣肌腱斷裂或是因急性心肌梗塞後瓣膜突發異常引起的閉鎖不全，這一類稱之為急性的二尖瓣閉鎖不全，病人往往會變得非常喘，在相當嚴重而無法忍受的情況下會需要緊急開刀，但是如果這些病人，因心臟的自我調整而慢慢的習慣了急性二尖瓣閉鎖不全的影響後，就會轉成慢性狀態。
https://www1.cgmh.org.tw/kelchf/prescription_3.asp,基隆長庚醫院心臟衰竭中心,慢性狀態的二尖瓣閉鎖不全心臟會慢慢擴大，雖然有些病人一旦過了急性期後變得沒有什麼明顯的症狀，但是某些人在一天一天心臟擴大到一個程度之後，有可能心臟機能又急轉直下，必須要接受手術治療，換個角度來說，就是有些人進入慢性期後可以永遠都穩定，但是有些人到了某些狀況，包括，喘的症狀越來越厲害或是心臟一直擴大或心臟收縮力在一年內有明顯的下降都可能要考慮手術治療。
https://www1.cgmh.org.tw/kelchf/prescription_3.asp,基隆長庚醫院心臟衰竭中心,治療急性二尖瓣閉鎖不全如果因症狀嚴重往往需要手術治療，但因發生的病因不同其實治療的模式也稍許有所出入。
https://www1.cgmh.org.tw/kelchf/prescription_3.asp,基隆長庚醫院心臟衰竭中心,慢性二尖瓣閉鎖不全主要以使用藥物減少瓣膜逆流為主。
https://www1.cgmh.org.tw/kelchf/prescription_3.asp,基隆長庚醫院心臟衰竭中心,二尖瓣閉鎖不全超音波對照圖1
https://www1.cgmh.org.tw/kelchf/prescription_3.asp,基隆長庚醫院心臟衰竭中心,二尖瓣閉鎖不全超音波對照圖2
https://www1.cgmh.org.tw/kelchf/prescription_3.asp,基隆長庚醫院心臟衰竭中心,二尖瓣閉鎖不全超音波對照圖3
https://www1.cgmh.org.tw/kelchf/prescription_3.asp,基隆長庚醫院心臟衰竭中心,二尖瓣閉鎖不全超音波對照圖4
https://www1.cgmh.org.tw/kelchf/prescription_3.asp,基隆長庚醫院心臟衰竭中心,二尖瓣性心臟衰竭病患會使用抗凝血劑來預防血栓形成，故在飲食上須避免為生素K含量較多食物。
https://health.udn.com/health/story/5977/932117,「二尖瓣逆流」常無症狀嚴重會要命| 心臟血管| 健康百科| 元氣網,「二尖瓣逆流」常無症狀嚴重會要命|
https://health.udn.com/health/story/5977/932117,「二尖瓣逆流」常無症狀嚴重會要命| 心臟血管| 健康百科| 元氣網,心臟血管「二尖瓣逆流」常無症狀嚴重會要命分享分享留言列印A-A+2015-05-2908:58聯合報記者姜宜菁／北港報導76歲廖姓婦人（右）經北港媽祖醫院心臟外科主任陳偉華治療已恢復健康。
https://health.udn.com/health/story/5977/932117,「二尖瓣逆流」常無症狀嚴重會要命| 心臟血管| 健康百科| 元氣網,記者姜宜菁／攝影76歲的廖姓婦人去年5月因為長期忽視二尖瓣逆流問題導致輕微中風，健康每下愈況，連走路都會喘，4個月後因無法倒臥睡覺，被送往北港媽祖醫院救治，醫生發現她心臟嚴重衰竭，由心臟外科主任陳偉華經過15小時搶救，廖婦喜獲重生昨天送上花束表達感謝。
https://health.udn.com/health/story/5977/932117,「二尖瓣逆流」常無症狀嚴重會要命| 心臟血管| 健康百科| 元氣網,如今，她遵照醫師建議，每天固定量血壓、勤作運動，已經可以自行走動，女兒們笑說「想去攙扶她，還會被拒絕呢！」陳偉華表示，二尖瓣逆流有時沒有徵兆，家屬又因家人沒有心臟病史，一直以為老人家會喘、睡不著是因老人病關係，直到廖婦去年5月因小中風才發現，僅用藥物治療，但4個月後病情惡化，連躺著睡覺都有困難。
https://health.udn.com/health/story/5977/932117,「二尖瓣逆流」常無症狀嚴重會要命| 心臟血管| 健康百科| 元氣網,陳偉華指出，正常的左心室約3公分，廖婦到院時左心室腫至8公分，心臟幾乎佔據整個胸腔，必須緊急開刀，以心臟主動脈瓣膜置換、二尖瓣和三尖瓣修復、心律不整燒灼術等，手術時間長達15小時。
https://health.udn.com/health/story/5977/932117,「二尖瓣逆流」常無症狀嚴重會要命| 心臟血管| 健康百科| 元氣網,陳偉華提到，二尖瓣修復手術符合人體生理流體學，且不需終身服用抗凝血藥物，死亡率低，且能有效改善左心室收縮工程，效果遠比二尖瓣置換來得好。
https://health.udn.com/health/story/5977/932117,「二尖瓣逆流」常無症狀嚴重會要命| 心臟血管| 健康百科| 元氣網,常無症狀嚴重會要命「二尖瓣逆流」因沒有特別症狀，往往被忽視，輕者有心悸、呼吸急促，但隨著年齡增長，5年後死亡率增加4成，重者引起心臟併發症、肝腎功能衰竭，甚至死亡，北港媽祖醫院心臟外科主任陳偉華建議有類似症狀者可到家醫科、心臟內外科檢查。
https://health.udn.com/health/story/5977/932117,「二尖瓣逆流」常無症狀嚴重會要命| 心臟血管| 健康百科| 元氣網,陳偉華說，人隨著年齡增加，二尖瓣會因退化產生問題，不過在他臨床上，也有16歲青少年開刀治療，經了解導因劇烈運動，也有可能是因缺血性心臟病、心肌病變等問題引起，其中有馬凡氏症候群的病患需特別注意。
https://health.udn.com/health/story/5977/932117,「二尖瓣逆流」常無症狀嚴重會要命| 心臟血管| 健康百科| 元氣網,二尖瓣逆流屬於慢性，常常毫無症狀，初期可能感覺到喘、心悸、胸悶、焦慮和頭痛，及早就醫可用藥物控制，延後發病期約8年；不過症狀輕微常被病患忽視，當病患出現心律不整、血栓症候群、肝腎功能衰竭等症狀時，往往就須動手術醫治。
https://health.udn.com/health/story/5977/932117,「二尖瓣逆流」常無症狀嚴重會要命| 心臟血管| 健康百科| 元氣網,他說，醫學上尚未發現二尖瓣逆流的主因和好發年齡層，只能建議民眾遠離菸酒，避免熬夜，如有不適盡早就醫，是否適合開刀治療，需經專業評估。
https://health.udn.com/health/story/5977/932117,「二尖瓣逆流」常無症狀嚴重會要命| 心臟血管| 健康百科| 元氣網,◎隨時掌握第一手健康訊息，快加入【元氣網粉絲團】胸悶心律不整心悸二尖瓣逆流馬凡氏症候群延伸閱讀
http://www.mmh.org.tw/taitam/ped_ca/index4_1_edu%20(12).html,二尖瓣脫垂 - 馬偕紀念醫院小兒心臟科衛教資訊,【二尖瓣脫垂】
http://www.mmh.org.tw/taitam/ped_ca/index4_1_edu%20(12).html,二尖瓣脫垂 - 馬偕紀念醫院小兒心臟科衛教資訊,心臟分為左右兩側，上為心房下為心室，故心臟共有四腔室，左心房與左心室間的瓣膜稱為二尖瓣，右心房與右心室之間的瓣膜稱為三尖瓣。
http://www.mmh.org.tw/taitam/ped_ca/index4_1_edu%20(12).html,二尖瓣脫垂 - 馬偕紀念醫院小兒心臟科衛教資訊,二尖瓣介於左心房與左心室之間，當心臟舒張時，二尖瓣打開，使左心房的血液流到左心室，當心臟收縮時，二尖瓣關閉，使血液流到大血管而不致逆流回左心房。
http://www.mmh.org.tw/taitam/ped_ca/index4_1_edu%20(12).html,二尖瓣脫垂 - 馬偕紀念醫院小兒心臟科衛教資訊,若心臟收縮時二尖瓣向左心房凸起，則稱之為二尖瓣脫垂。
http://www.mmh.org.tw/taitam/ped_ca/index4_1_edu%20(12).html,二尖瓣脫垂 - 馬偕紀念醫院小兒心臟科衛教資訊,大部份患有二尖瓣脫垂的的病人是沒有症狀的。
http://www.mmh.org.tw/taitam/ped_ca/index4_1_edu%20(12).html,二尖瓣脫垂 - 馬偕紀念醫院小兒心臟科衛教資訊,患有二尖瓣脫垂的病人，其症狀可能包括：非特異性、模糊的胸痛、心跳劇烈、心悸、心律不整、或覺得胸部緊悶。
http://www.mmh.org.tw/taitam/ped_ca/index4_1_edu%20(12).html,二尖瓣脫垂 - 馬偕紀念醫院小兒心臟科衛教資訊,如同其他瓣膜一般，二尖瓣脫垂可經由做心臟超音波來診斷。
http://www.mmh.org.tw/taitam/ped_ca/index4_1_edu%20(12).html,二尖瓣脫垂 - 馬偕紀念醫院小兒心臟科衛教資訊,重要的是，患有二尖瓣脫垂或任何心臟瓣膜疾病的人，在接受有關牙科或外科處置前，必須提醒牙醫師或外科醫師，並給予適當的抗生素處方，以預防感染性心內膜炎的發生。
http://www.mmh.org.tw/taitam/ped_ca/index4_1_edu%20(12).html,二尖瓣脫垂 - 馬偕紀念醫院小兒心臟科衛教資訊,雖然改善病人身體狀況可能會減輕二尖瓣膜脫垂的症狀，但是引起這些症狀的機轉仍不甚清楚。
