URL,Title,Sentence
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,一些神經系統和精神疾病，患者的大腦結構是會出現變異的。
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,但是有另外一些精神類疾病，例如精神分裂症、躁鬱症和自閉症等，大腦結構是沒有損傷的，腦電波才是真正失調的地方。
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,他認為，在確定了培養皿中的微型大腦並非簡單的「一坨」組織之後，就有必要考慮，這些人造大腦是否會獲得人類的意識。
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,"莫特瑞則表達出了反對意見，目前研究的微型大腦的中只有18種細胞類型，而人類電腦中卻有超過100,000種，距離真正的大腦還相距甚遠，現在就對大腦類器官研究施加限制為時過早了。"
https://www.bnext.com.tw/article/56150/mini-brains-produce-electrical-patterns,泡在培養皿中的人造大腦，居然向外界發出腦電波｜數位時代,#大腦
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波|
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,M不斷告訴自己冷靜，但把裝置都檢查一遍後，他再也冷靜不下來，因為裝置沒有壞，這團不成型的「大腦」確實對外發出腦波。
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,培養一個迷你大腦，只需要三步驟
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,怎樣培養大腦？只需要三步驟。
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,第一步將大腦種到土裡，第二步澆水灌溉，第三步等待新大腦長出來。
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,隨後，這些人工培養的細胞會自行發育成腦組織，並呈現部分大腦神經元的特質，甚至還能形成腦溝和腦迴的模樣。
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,上面提到的用培養皿培養的迷你大腦，就是由幹細胞分化而成的腦細胞組成，透過這種方法培養出來的器官，也稱為類器官。
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,曾經為了研究大腦，有人不惜屠殺孩童
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,為什麼現在這麼多研究團隊培養微型大腦？
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,雖是人類最重要的器官，人類對大腦的認識其實還頗匱乏，大腦因此成為科學家極其渴望研究的器官之一。
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,法蘭克斯坦為了不浪費人造肉體的機能，取來殺人犯的大腦，移植到人造肉體，最終讓這副肉體成了殺人狂。
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,電影恐怖，但現實中人類對研究大腦的癡迷，甚至比電影、歌德風小說還恐怖。
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,1970年代，維也納奧托瓦格納醫院（OttoWangnerHospital）地下室發現擺滿幾十個大大小小不同的罐子，罐子裡的東西，是孩童大腦。
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,沒過多久，這批孩童就遭集體屠殺，大腦也取出來，供格羅斯解剖研究。
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,當然，如此變態的手法只是極少數，且這些年隨著捐贈器官越來越為大眾接受，研究用途的捐贈大腦越來越充足了。
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,▲比利時達菲爾大學精神病院（UniversityPsychiatricHospitalDuffel）收藏的大腦。
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,這類大腦在該醫院有3千多顆。
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,不僅如此，現在還有個新方法，讓科學家獲得研究用大腦，就是上述人工培養的微型大腦。
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,這些微型大腦可幫助研究人員進行病理學、解剖學和藥物學研究，甚至比器捐的大腦還多個優點。
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,由於早期發育的大腦很難取得，所以這方面的研究一直缺乏材料，如今微型大腦培養出現，恰好補足空白。
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,對培養微型大腦，杜克大學教授、新興神經技術的生物倫理學專家NitaFarahany
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,很高興看到人類正在開發更好的大腦代替品。
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,人造大腦，向外界發出訊號
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,說明什麼是微型大腦，以及有什麼用途後，回到一開頭的場景。
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,Muotri第一次偵測到微型大腦發出的腦波後，便持續觀察。
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,前期微型大腦發出的腦波還斷斷續續，但4~6個月後，腦波的活躍度達到「前所未有」的程度。
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,▲微型大腦的真正長相。
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,Muotri表示，腦波表明微型大腦已建立了幾十億個連結。
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,更讓人興奮的是，泡在培養皿裡的微型大腦，居然發出和新生兒大腦活動程度相當的腦波。
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,為了研究微型大腦的腦波和人類大腦有什麼關係，研究小組收集一批24~38週早產兒的腦波圖資料，並透過資料訓練一個機器學習演算法。
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,然後，Muotri將微型大腦的腦波資料輸入演算法，結果是與9個月早產兒大腦活動程度相同。
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,這次發現，無論大腦研究還是類器官研究來說，都相當重要。
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,人們認為，只有完整的大腦才能真正形成複雜的網路，如今事實告訴我們並非如此。
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,其次，透過研究微型大腦發出的腦波，研究人員可好好研究精神疾病。
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,大腦發育研究所分子遺傳學家、神經科學家JenniferErwin就對這次發現給予極大的肯定，她表示，研究人員可從另一個角度重新研究思覺失調症。
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,▲切成240片的愛因斯坦大腦。
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,一些神經系統和精神疾病，患者大腦結構會出現變異。
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,但有另外一些精神類疾病，例如思覺失調、躁鬱症和自閉症等，大腦本身沒有損傷，腦波才是真正失調的地方。
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,他認為，確定培養皿的微型大腦並非簡單的「一坨」組織後，就有必要考慮，人造大腦是否會有意識。
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,Moutri則表達反對意見，目前研究的微型大腦只有18種細胞，而人類成年大腦細胞超過10萬種，距離真正的大腦還相距甚遠，現在就開始限制大腦類器官研究，有點為時過早。
https://technews.tw/2020/01/05/lab-grown-mini-brains-produce-electrical-patterns/,養在培養皿裡的人造大腦，竟然偷偷向外界發出腦波 - 科技新報,"關鍵字:AlyssonMuotri,人工大腦,大腦,幹細胞,微型大腦,腦波"
https://sites.google.com/site/brainlearninglab/,大腦與學習實驗室 - Brain Learning Lab,SearchthissiteBrainLearningLab大腦與學習實驗室105年閱讀師資培訓如何看懂學力檢測如何進行閱讀教學字詞分析數位學習平台使用說明自編識字量估計測驗課文本位識字教學test閱讀教學首頁studentscollectioins閱讀教學BrainLearningLab大腦與學習實驗室新版網站https://sites.google.com/view/brainlearninglab/ReportabusePagedetailsPageupdatedGoogleSitesReportabuse
https://www.facebook.com/CUHKneurology/,中大腦神經科- Home | Facebook,中大腦神經科-首頁|
https://www.facebook.com/CUHKneurology/,中大腦神經科- Home | Facebook,"跳到此頁面的區塊無障礙環境說明按alt+/可開啟這個功能表Wewon’tsupportthisbrowsersoon.Forabetterexperience,werecommendusinganotherbrowser.瞭解詳情Facebook電子郵件或電話密碼忘記帳號？首頁關於貼文影片相片社群活動在Facebook查看更多有關中大腦神經科的資訊登入或建立新帳號在Facebook查看更多有關中大腦神經科的資訊登入忘記帳號？或建立新帳號稍後再說中大腦神經科中大腦神經科團隊致力提供高質素服務、研究及教育，竭力為受著腦疾病折磨的患者和家人帶來治療。"
https://www.facebook.com/CUHKneurology/,中大腦神經科- Home | Facebook,"粉絲專頁建立時間-2016年6月30日用戶3,604個讚此專頁按讚的粉絲專頁賽馬會耆智園JockeyClubCentreforPositiveAgeing相關的粉絲專頁CUHKMedicine大專院校CUHKMScinStrokeandClinicalNeurosciences社區學院Nutsdiary營養師手記作者心理學家黃A博士諮商師香港認知障礙症協會HKADA非營利組織職療同行OccuFocus社區組織想甜嚐甜SweetDreamerDessert甜點店腦玩童俱樂部非政府組織（NGO）CUHKSportsMedicine中大運動醫學教育陳家亮醫生TheNethersoleSchoolofNursing,CUHK大專院校賽馬會耆智園JockeyClubCentreforPositiveAgeing非政府組織（NGO）Ro’iRehab銳亞復康健康狀況網站心理學家吳芷嫣NatalieNg商品／服務智活記憶及認知訓練中心社會服務eClass公司HongKongSportsInstitute香港體育學院非營利組織CodekeyCookies點字曲奇食品與飲料公司香港精英運動員協會HKEAA非營利組織循道衛理中心-「求職」及「增值」專區非營利組織查看更多triangle-down粉絲專頁其他社群中大腦神經科中文(台灣)·English(US)·Español·Português(Brasil)·Français(France)隱私政策·使用條款·廣告·AdChoices·Cookie·更多Facebook©2020貼文中大腦神經科8月18日上午3:00·【#GIFTCare課程已加入持續進修基金可獲發還款項課程名單】第四屆「認知障礙症家庭照顧者身心健康專業證書」課程(GIFTCare)將於2021年1月開學，課程簡介會及報名詳情將隨後公佈。"
https://www.facebook.com/CUHKneurology/,中大腦神經科- Home | Facebook,＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿課程網頁：http://neurology.mect.cuhk.edu.hk/giftcare查詢：24749930/giftcare@cuhk.edu.hk＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿#香港中文大學#香港中文大學醫學院#健到腦活到老#專業證書#社工#治療師#護士#心理學家#輔導員#註冊中醫#CUHK#CUHKNeurology#BrainHealthBringsHealth#Dementia#Caregiver#SocialWorker#Therapist#Nurse#Psychologist更多中大腦神經科8月13日上午3:07·【研究分享｜室內燒香可能損害腦健康】#中大腦神經科最新研究證實，長者長期於#室內燒香會損害大腦功能及削弱認知能力。
https://www.facebook.com/CUHKneurology/,中大腦神經科- Home | Facebook,#腦部功能連結方面有室內燒香習慣的長者，其大腦區域之間的功能連結較少。
https://www.facebook.com/CUHKneurology/,中大腦神經科- Home | Facebook,中大腦神經科研究助理教授及臨床心理學家#黃沛霖博士指出，過往有研究顯示長期吸入燒香所產生的污染物會影響心血管及腦部健康，增加患上#阿茲海默症及#血管性認知障礙的風險。
https://www.facebook.com/CUHKneurology/,中大腦神經科- Home | Facebook,中大腦神經科主任#莫仲棠教授建議應盡量避免在室內燒香，如需在室內燒香，應保持空氣流通或選用較安全的代替品。
https://www.facebook.com/CUHKneurology/,中大腦神經科- Home | Facebook,"IndoorincenseburningispotentiallyharmfultoBrainHealth】ArecentstudyconductedbytheDivisionofNeurology,CUHKshowsthatindoorincenseburninghasanegativeimpacttothecognitivefunctionsandbrainfunctionalconnectivityinolderadults.Theresearchteamconducteda3-yearfollowupstudyon515oldpeople,amongthem156areincenseusers.Participantsreceivedcognitivetestsatbaselineandatyear3,aswellasMRIscanofthebrainatbaseline.Resultsshowedindoorincenseburningwas(1)associatedwithpoorerperformanceinglobalcognitivefunctions,executivefunctions,visuospatialfunctionsandmemory,andpoorcognitiveperformancepersistedover3years;(2)relatedtodecreasedfunctionalconnectivitybetweendifferentpartsofthebrain;and(3)itinteractedwithvasculardiseaseanditsriskfactors(includingdiabetesmellitus,hyperlipidemiaandcerebralsmallvesseldisease)tocontributetoreducedperformanceinmultiplecognitivefunctions.Dr.AdrianWONG,ResearchAssistantProfessorandclinicalpsychologistofDivisionofNeurology,CUHKsays“Paststudieshaveshownthatincensesmokeisassociatedwithincreasedrisksofcardiovasculardiseases.Pollutantsemittedfromincensesmokearealsoassociatedwithacceleratedcognitiveageing,andanincreasedriskforAlzheimer’sDisease(AD)andvasculardementia,longtermexposureisharmfultoourbrain.Ourstudyhasprovidedfurtherevidencethatindoorincenseburningisdetrimentaltobrainhealth,impactingmultiplecognitivefunctionsandbrainfunctionalconnectivity.”Prof.VincentMOK,HeadofDivisionofNeurology,CUHKremarks,“Wecallforasaferpracticeofindoorincenseburning,forexample,keepinggoodventilationorusingsaferincensealternatives,orevenbetteravoidingburningincenseindoor.”ThefindingshavebeenpublishedonScientificReports,aNatureResearchJournal.Formoredetails:go.nature.com/30NEYva＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿有關#中大腦神經科：http://neurology.mect.cuhk.edu.hk＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿#香港中文大學#中大醫學院#健到腦活到老#研究分享#認知功能#腦部功能#血管疾病#認知障礙#CUHK#CUHKMedicine#CUHKNeurology#BrainHealthBringsHealth#BrainHealth#IndoorIncenseBurning#CognitiveFunctions#BrainFunctionalConnectivity#AlzheimersDisease#VascularDementia更多CUHKMedicine8月11日下午7:00·【室內燒香損害腦健康】中大醫學院最新研究證實，長者長期於室內燒香會損害大腦功能及削弱認知能力。"
https://www.facebook.com/CUHKneurology/,中大腦神經科- Home | Facebook,結果發現：1﹚有室內燒香習慣的長者的認知表現包括整體認知能力、思考能力、視覺空間能力和記憶力四方面明顯較差；認知表現在跟進3年後亦維持較差狀態;2﹚有室內燒香習慣的長者的大腦區域之間的功能連結較少；3﹚燒香亦會與血管疾病及其風險因素﹙如糖尿病、高血脂及腦小血管病變﹚，產生交互作用削弱認知能力。
https://www.narlabs.org.tw/xcscience/cont?xsmsid=0I148638629329404252&sid=0J136639774040531953,工作細胞：大腦的細胞們| 國家實驗研究院,工作細胞：大腦的細胞們|
https://www.narlabs.org.tw/xcscience/cont?xsmsid=0I148638629329404252&sid=0J136639774040531953,工作細胞：大腦的細胞們| 國家實驗研究院,媒體中心科普講堂工作細胞：大腦的細胞們
https://www.narlabs.org.tw/xcscience/cont?xsmsid=0I148638629329404252&sid=0J136639774040531953,工作細胞：大腦的細胞們| 國家實驗研究院,工作細胞：大腦的細胞們
https://www.narlabs.org.tw/xcscience/cont?xsmsid=0I148638629329404252&sid=0J136639774040531953,工作細胞：大腦的細胞們| 國家實驗研究院,大腦就像是人體的指揮決策中心，由大量且多元組成的細胞們各司其職，透過交織複雜的傳遞網絡，將巨量訊息傳送到正確的腦區進行判斷與決策，最後分派給下屬執行單位實行任務。
https://www.narlabs.org.tw/xcscience/cont?xsmsid=0I148638629329404252&sid=0J136639774040531953,工作細胞：大腦的細胞們| 國家實驗研究院,人體中最神秘複雜的器官，莫過於「大腦」，它統籌全身的感覺與運動訊號，主導情緒、計畫組織等認知功能，成為最高決策中心。
https://www.narlabs.org.tw/xcscience/cont?xsmsid=0I148638629329404252&sid=0J136639774040531953,工作細胞：大腦的細胞們| 國家實驗研究院,拜顯微鏡的發明以及細胞組織染色技術的進步，讓科學家能一窺大腦的奧秘，1894年現代神經科學之父—聖地牙哥·拉蒙·卡哈（SantiagoRamónyCajal）透過顯微鏡觀察以硝酸銀染色的神經組織切片，手繪出各種神經細胞的精細全貌，包括細胞本體、軸突與樹突，甚至神經元間的連結構造—「突觸」，並大膽提出神經細胞為神經系統中最小基本單位的「神經元理論」，自此開啟了細胞神經生物學的序章，奠定神經科學的基礎。
https://www.narlabs.org.tw/xcscience/cont?xsmsid=0I148638629329404252&sid=0J136639774040531953,工作細胞：大腦的細胞們| 國家實驗研究院,科學家透過顯微鏡看見大腦中包含眾多不同型態的細胞，發現依據功能的不同，主要可區分成「神經細胞」與「神經膠細胞」兩大類。
https://www.narlabs.org.tw/xcscience/cont?xsmsid=0I148638629329404252&sid=0J136639774040531953,工作細胞：大腦的細胞們| 國家實驗研究院,星狀膠細胞是含量最高的神經膠細胞，在神經發育時期不只幫忙神經細胞歸位；也會提取血液中養分滋養神經細胞並清除廢物，維持腦中離子濃度平衡；此外也會包覆突觸幫忙神經傳導因子清除再利用，並更進一步製造與釋放「膠細胞傳導因子」來參與大腦運作，如:麩胺酸、ATP、D-serine等。
https://www.narlabs.org.tw/xcscience/cont?xsmsid=0I148638629329404252&sid=0J136639774040531953,工作細胞：大腦的細胞們| 國家實驗研究院,至於微膠細胞則是腦中的免疫衛兵，負責吞噬清除外來的病菌或是結構異常的蛋白質，而一呼百應地鑽向病灶區清除敵人，維持大腦健康。
https://www.narlabs.org.tw/xcscience/cont?xsmsid=0I148638629329404252&sid=0J136639774040531953,工作細胞：大腦的細胞們| 國家實驗研究院,大腦的工作網絡與細胞機制相當複雜，科學家常常需要特定的動物疾病模式來幫忙探索未知，國家實驗動物中心提供的誘發帕金森氏症模式小鼠，便是透過特定腦區的功能損傷，來模擬人類帕金森氏症，再藉由運動行為分析技術來解析病程和藥物的療效。
https://www.narlabs.org.tw/xcscience/cont?xsmsid=0I148638629329404252&sid=0J136639774040531953,工作細胞：大腦的細胞們| 國家實驗研究院,人類的大腦約由1兆多個且種類繁多的細胞所組成，而各種細胞皆負責缺一不可的獨特工作，建立起互相聯絡溝通的功能網絡，不但能維持大腦功能的正常運作，同時亦構築出個體認知功能與行為的最高權限中心。
https://www.narlabs.org.tw/xcscience/cont?xsmsid=0I148638629329404252&sid=0J136639774040531953,工作細胞：大腦的細胞們| 國家實驗研究院,因此瞭解大腦中細胞的組成、型態和功能後，科學家才能進一步研究細胞間的對談互動，探討各種神經退化性疾病的成因，並嘗試找出治療的方法。
